timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999871,0.001286,0.999871,0.000129
0.033333,0,0,0.999871,0.001286,0.999871,0.000129
0.066667,0,0,0.999871,0.001286,0.999871,0.000129
0.100000,0,0,0.999871,0.001286,0.999871,0.000129
0.133333,0,0,0.999871,0.001286,0.999871,0.000129
0.166667,0,0,0.999871,0.001286,0.999871,0.000129
0.200000,0,0,0.999871,0.001286,0.999871,0.000129
0.233333,0,0,0.999871,0.001286,0.999871,0.000129
0.266667,0,0,0.999933,0.000706,0.999933,0.000067
0.300000,0,0,0.999933,0.000706,0.999933,0.000067
0.333333,0,0,0.999933,0.000706,0.999933,0.000067
0.366667,0,0,0.999933,0.000706,0.999933,0.000067
0.400000,0,0,0.999933,0.000706,0.999933,0.000067
0.433333,0,0,0.999933,0.000706,0.999933,0.000067
0.466667,0,0,0.999933,0.000706,0.999933,0.000067
0.500000,0,0,0.999933,0.000706,0.999933,0.000067
0.533333,0,0,0.999961,0.000435,0.999961,0.000039
0.566667,0,0,0.999961,0.000435,0.999961,0.000039
0.600000,0,0,0.999961,0.000435,0.999961,0.000039
0.633333,0,0,0.999961,0.000435,0.999961,0.000039
0.666667,0,0,0.999961,0.000435,0.999961,0.000039
0.700000,0,0,0.999961,0.000435,0.999961,0.000039
0.733333,0,0,0.999961,0.000435,0.999961,0.000039
0.766667,0,0,0.999961,0.000435,0.999961,0.000039
0.800000,0,0,0.910882,0.300492,0.910882,0.089118
0.833333,0,0,0.910882,0.300492,0.910882,0.089118
0.866667,0,0,0.910882,0.300492,0.910882,0.089118
0.900000,0,0,0.910882,0.300492,0.910882,0.089118
0.933333,0,0,0.910882,0.300492,0.910882,0.089118
0.966667,0,0,0.910882,0.300492,0.910882,0.089118
1.000000,0,0,0.910882,0.300492,0.910882,0.089118
1.033333,0,0,0.910882,0.300492,0.910882,0.089118
1.066667,0,0,0.908854,0.305182,0.908854,0.091146
1.100000,0,0,0.908854,0.305182,0.908854,0.091146
1.133333,0,0,0.908854,0.305182,0.908854,0.091146
