timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.567572,0.683987,0.432428,0.567572
0.033333,1,0,0.567572,0.683987,0.432428,0.567572
0.066667,1,0,0.567572,0.683987,0.432428,0.567572
0.100000,1,0,0.567572,0.683987,0.432428,0.567572
0.133333,1,0,0.567572,0.683987,0.432428,0.567572
0.166667,1,0,0.567572,0.683987,0.432428,0.567572
0.200000,1,0,0.567572,0.683987,0.432428,0.567572
0.233333,1,0,0.567572,0.683987,0.432428,0.567572
0.266667,0,0,0.698721,0.611944,0.698721,0.301279
0.300000,0,0,0.698721,0.611944,0.698721,0.301279
0.333333,0,0,0.698721,0.611944,0.698721,0.301279
0.366667,0,0,0.698721,0.611944,0.698721,0.301279
0.400000,0,0,0.698721,0.611944,0.698721,0.301279
0.433333,0,0,0.698721,0.611944,0.698721,0.301279
0.466667,0,0,0.698721,0.611944,0.698721,0.301279
0.500000,0,0,0.698721,0.611944,0.698721,0.301279
0.533333,0,0,0.801017,0.498989,0.801017,0.198983
0.566667,0,0,0.801017,0.498989,0.801017,0.198983
0.600000,0,0,0.801017,0.498989,0.801017,0.198983
0.633333,0,0,0.801017,0.498989,0.801017,0.198983
0.666667,0,0,0.801017,0.498989,0.801017,0.198983
0.700000,0,0,0.801017,0.498989,0.801017,0.198983
0.733333,0,0,0.801017,0.498989,0.801017,0.198983
0.766667,0,0,0.801017,0.498989,0.801017,0.198983
0.800000,0,0,0.818378,0.473844,0.818378,0.181622
0.833333,0,0,0.818378,0.473844,0.818378,0.181622
0.866667,0,0,0.818378,0.473844,0.818378,0.181622
0.900000,0,0,0.818378,0.473844,0.818378,0.181622
0.933333,0,0,0.818378,0.473844,0.818378,0.181622
0.966667,0,0,0.818378,0.473844,0.818378,0.181622
1.000000,0,0,0.818378,0.473844,0.818378,0.181622
1.033333,0,0,0.818378,0.473844,0.818378,0.181622
1.066667,0,0,0.999867,0.001323,0.999867,0.000133
1.100000,0,0,0.999867,0.001323,0.999867,0.000133
1.133333,0,0,0.999867,0.001323,0.999867,0.000133
1.166667,0,0,0.999867,0.001323,0.999867,0.000133
1.200000,0,0,0.999867,0.001323,0.999867,0.000133
1.233333,0,0,0.999867,0.001323,0.999867,0.000133
1.266667,0,0,0.999867,0.001323,0.999867,0.000133
1.300000,0,0,0.999867,0.001323,0.999867,0.000133
1.333333,0,0,0.999998,0.000024,0.999998,0.000002
1.366667,0,0,0.999998,0.000024,0.999998,0.000002
1.400000,0,0,0.999998,0.000024,0.999998,0.000002
1.433333,0,0,0.999998,0.000024,0.999998,0.000002
1.466667,0,0,0.999998,0.000024,0.999998,0.000002
1.500000,0,0,0.999998,0.000024,0.999998,0.000002
1.533333,0,0,0.999998,0.000024,0.999998,0.000002
1.566667,0,0,0.999998,0.000024,0.999998,0.000002
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,0.994619,0.033484,0.994619,0.005381
1.900000,0,0,0.994619,0.033484,0.994619,0.005381
1.933333,0,0,0.994619,0.033484,0.994619,0.005381
1.966667,0,0,0.994619,0.033484,0.994619,0.005381
2.000000,0,0,0.994619,0.033484,0.994619,0.005381
