timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.646636,0.649504,0.353364,0.646636
0.033333,1,0,0.646636,0.649504,0.353364,0.646636
0.066667,1,0,0.646636,0.649504,0.353364,0.646636
0.100000,1,0,0.646636,0.649504,0.353364,0.646636
0.133333,1,0,0.646636,0.649504,0.353364,0.646636
0.166667,1,0,0.646636,0.649504,0.353364,0.646636
0.200000,1,0,0.646636,0.649504,0.353364,0.646636
0.233333,1,0,0.646636,0.649504,0.353364,0.646636
0.266667,0,0,0.676018,0.629834,0.676018,0.323982
0.300000,0,0,0.676018,0.629834,0.676018,0.323982
0.333333,0,0,0.676018,0.629834,0.676018,0.323982
0.366667,0,0,0.676018,0.629834,0.676018,0.323982
0.400000,0,0,0.676018,0.629834,0.676018,0.323982
0.433333,0,0,0.676018,0.629834,0.676018,0.323982
0.466667,0,0,0.676018,0.629834,0.676018,0.323982
0.500000,0,0,0.676018,0.629834,0.676018,0.323982
0.533333,0,0,0.999152,0.006846,0.999152,0.000848
0.566667,0,0,0.999152,0.006846,0.999152,0.000848
0.600000,0,0,0.999152,0.006846,0.999152,0.000848
0.633333,0,0,0.999152,0.006846,0.999152,0.000848
0.666667,0,0,0.999152,0.006846,0.999152,0.000848
0.700000,0,0,0.999152,0.006846,0.999152,0.000848
0.733333,0,0,0.999152,0.006846,0.999152,0.000848
0.766667,0,0,0.999152,0.006846,0.999152,0.000848
0.800000,0,0,0.999734,0.002460,0.999734,0.000266
0.833333,0,0,0.999734,0.002460,0.999734,0.000266
0.866667,0,0,0.999734,0.002460,0.999734,0.000266
0.900000,0,0,0.999734,0.002460,0.999734,0.000266
0.933333,0,0,0.999734,0.002460,0.999734,0.000266
0.966667,0,0,0.999734,0.002460,0.999734,0.000266
1.000000,0,0,0.999734,0.002460,0.999734,0.000266
1.033333,0,0,0.999734,0.002460,0.999734,0.000266
1.066667,0,0,0.996829,0.021409,0.996829,0.003171
1.100000,0,0,0.996829,0.021409,0.996829,0.003171
1.133333,0,0,0.996829,0.021409,0.996829,0.003171
1.166667,0,0,0.996829,0.021409,0.996829,0.003171
1.200000,0,0,0.996829,0.021409,0.996829,0.003171
1.233333,0,0,0.996829,0.021409,0.996829,0.003171
1.266667,0,0,0.996829,0.021409,0.996829,0.003171
1.300000,0,0,0.996829,0.021409,0.996829,0.003171
1.333333,0,0,0.996545,0.023032,0.996545,0.003455
1.366667,0,0,0.996545,0.023032,0.996545,0.003455
1.400000,0,0,0.996545,0.023032,0.996545,0.003455
1.433333,0,0,0.996545,0.023032,0.996545,0.003455
1.466667,0,0,0.996545,0.023032,0.996545,0.003455
1.500000,0,0,0.996545,0.023032,0.996545,0.003455
1.533333,0,0,0.996545,0.023032,0.996545,0.003455
1.566667,0,0,0.996545,0.023032,0.996545,0.003455
1.600000,0,0,0.999324,0.005608,0.999324,0.000676
1.633333,0,0,0.999324,0.005608,0.999324,0.000676
1.666667,0,0,0.999324,0.005608,0.999324,0.000676
1.700000,0,0,0.999324,0.005608,0.999324,0.000676
1.733333,0,0,0.999324,0.005608,0.999324,0.000676
1.766667,0,0,0.999324,0.005608,0.999324,0.000676
1.800000,0,0,0.999324,0.005608,0.999324,0.000676
1.833333,0,0,0.999324,0.005608,0.999324,0.000676
1.866667,0,0,0.999626,0.003326,0.999626,0.000374
1.900000,0,0,0.999626,0.003326,0.999626,0.000374
1.933333,0,0,0.999626,0.003326,0.999626,0.000374
1.966667,0,0,0.999626,0.003326,0.999626,0.000374
2.000000,0,0,0.999626,0.003326,0.999626,0.000374
2.033333,0,0,0.999626,0.003326,0.999626,0.000374
2.066667,0,0,0.999626,0.003326,0.999626,0.000374
2.100000,0,0,0.999626,0.003326,0.999626,0.000374
2.133333,0,0,0.985983,0.073736,0.985983,0.014017
2.166667,0,0,0.985983,0.073736,0.985983,0.014017
2.200000,0,0,0.985983,0.073736,0.985983,0.014017
2.233333,0,0,0.985983,0.073736,0.985983,0.014017
2.266667,0,0,0.985983,0.073736,0.985983,0.014017
2.300000,0,0,0.985983,0.073736,0.985983,0.014017
2.333333,0,0,0.985983,0.073736,0.985983,0.014017
2.366667,0,0,0.985983,0.073736,0.985983,0.014017
2.400000,0,0,0.986010,0.073622,0.986010,0.013990
2.433333,0,0,0.986010,0.073622,0.986010,0.013990
2.466667,0,0,0.986010,0.073622,0.986010,0.013990
2.500000,0,0,0.986010,0.073622,0.986010,0.013990
2.533333,0,0,0.986010,0.073622,0.986010,0.013990
2.566667,0,0,0.986010,0.073622,0.986010,0.013990
2.600000,0,0,0.986010,0.073622,0.986010,0.013990
2.633333,0,0,0.986010,0.073622,0.986010,0.013990
2.666667,0,0,0.999954,0.000508,0.999954,0.000046
2.700000,0,0,0.999954,0.000508,0.999954,0.000046
2.733333,0,0,0.999954,0.000508,0.999954,0.000046
2.766667,0,0,0.999954,0.000508,0.999954,0.000046
2.800000,0,0,0.999954,0.000508,0.999954,0.000046
2.833333,0,0,0.999954,0.000508,0.999954,0.000046
2.866667,0,0,0.999954,0.000508,0.999954,0.000046
2.900000,0,0,0.999954,0.000508,0.999954,0.000046
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.501035,0.693145,0.501035,0.498965
3.233333,0,0,0.501035,0.693145,0.501035,0.498965
3.266667,0,0,0.501035,0.693145,0.501035,0.498965
3.300000,0,0,0.501035,0.693145,0.501035,0.498965
3.333333,0,0,0.501035,0.693145,0.501035,0.498965
3.366667,0,0,0.501035,0.693145,0.501035,0.498965
3.400000,0,0,0.501035,0.693145,0.501035,0.498965
3.433333,0,0,0.501035,0.693145,0.501035,0.498965
3.466667,0,0,0.611448,0.668096,0.388552,0.611448
3.500000,0,0,0.611448,0.668096,0.388552,0.611448
3.533333,0,0,0.611448,0.668096,0.388552,0.611448
3.566667,0,0,0.611448,0.668096,0.388552,0.611448
3.600000,0,0,0.611448,0.668096,0.388552,0.611448
3.633333,0,0,0.611448,0.668096,0.388552,0.611448
3.666667,0,0,0.611448,0.668096,0.388552,0.611448
3.700000,0,0,0.611448,0.668096,0.388552,0.611448
3.733333,0,0,0.880295,0.366337,0.880295,0.119705
3.766667,0,0,0.880295,0.366337,0.880295,0.119705
3.800000,0,0,0.880295,0.366337,0.880295,0.119705
3.833333,0,0,0.880295,0.366337,0.880295,0.119705
3.866667,0,0,0.880295,0.366337,0.880295,0.119705
3.900000,0,0,0.880295,0.366337,0.880295,0.119705
3.933333,0,0,0.880295,0.366337,0.880295,0.119705
3.966667,0,0,0.880295,0.366337,0.880295,0.119705
4.000000,0,0,0.992773,0.042829,0.992773,0.007227
4.033333,0,0,0.992773,0.042829,0.992773,0.007227
4.066667,0,0,0.992773,0.042829,0.992773,0.007227
4.100000,0,0,0.992773,0.042829,0.992773,0.007227
4.133333,0,0,0.992773,0.042829,0.992773,0.007227
4.166667,0,0,0.992773,0.042829,0.992773,0.007227
4.200000,0,0,0.992773,0.042829,0.992773,0.007227
4.233333,0,0,0.992773,0.042829,0.992773,0.007227
4.266667,0,0,0.999992,0.000101,0.999992,0.000008
4.300000,0,0,0.999992,0.000101,0.999992,0.000008
4.333333,0,0,0.999992,0.000101,0.999992,0.000008
4.366667,0,0,0.999992,0.000101,0.999992,0.000008
4.400000,0,0,0.999992,0.000101,0.999992,0.000008
4.433333,0,0,0.999992,0.000101,0.999992,0.000008
4.466667,0,0,0.999992,0.000101,0.999992,0.000008
4.500000,0,0,0.999992,0.000101,0.999992,0.000008
4.533333,0,0,0.999992,0.000101,0.999992,0.000008
4.566667,0,0,0.999992,0.000101,0.999992,0.000008
4.600000,0,0,0.999992,0.000101,0.999992,0.000008
4.633333,0,0,0.999992,0.000101,0.999992,0.000008
4.666667,0,0,0.999992,0.000101,0.999992,0.000008
4.700000,0,0,0.999992,0.000101,0.999992,0.000008
