timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.966710,0.146000,0.966710,0.033290
0.033333,0,0,0.966710,0.146000,0.966710,0.033290
0.066667,0,0,0.966710,0.146000,0.966710,0.033290
0.100000,0,0,0.966710,0.146000,0.966710,0.033290
0.133333,0,0,0.966710,0.146000,0.966710,0.033290
0.166667,0,0,0.966710,0.146000,0.966710,0.033290
0.200000,0,0,0.966710,0.146000,0.966710,0.033290
0.233333,0,0,0.966710,0.146000,0.966710,0.033290
0.266667,0,0,0.688838,0.620027,0.688838,0.311162
0.300000,0,0,0.688838,0.620027,0.688838,0.311162
0.333333,0,0,0.688838,0.620027,0.688838,0.311162
0.366667,0,0,0.688838,0.620027,0.688838,0.311162
0.400000,0,0,0.688838,0.620027,0.688838,0.311162
0.433333,0,0,0.688838,0.620027,0.688838,0.311162
0.466667,0,0,0.688838,0.620027,0.688838,0.311162
0.500000,0,0,0.688838,0.620027,0.688838,0.311162
0.533333,0,0,0.535778,0.690585,0.535778,0.464222
0.566667,0,0,0.535778,0.690585,0.535778,0.464222
0.600000,0,0,0.535778,0.690585,0.535778,0.464222
0.633333,0,0,0.535778,0.690585,0.535778,0.464222
0.666667,0,0,0.535778,0.690585,0.535778,0.464222
0.700000,0,0,0.535778,0.690585,0.535778,0.464222
0.733333,0,0,0.535778,0.690585,0.535778,0.464222
0.766667,0,0,0.535778,0.690585,0.535778,0.464222
0.800000,0,0,0.566090,0.684386,0.433910,0.566090
0.833333,0,0,0.566090,0.684386,0.433910,0.566090
0.866667,0,0,0.566090,0.684386,0.433910,0.566090
0.900000,0,0,0.566090,0.684386,0.433910,0.566090
0.933333,0,0,0.566090,0.684386,0.433910,0.566090
0.966667,0,0,0.566090,0.684386,0.433910,0.566090
1.000000,0,0,0.566090,0.684386,0.433910,0.566090
1.033333,0,0,0.566090,0.684386,0.433910,0.566090
1.066667,0,0,0.598662,0.673550,0.598662,0.401338
1.100000,0,0,0.598662,0.673550,0.598662,0.401338
1.133333,0,0,0.598662,0.673550,0.598662,0.401338
1.166667,0,0,0.598662,0.673550,0.598662,0.401338
1.200000,0,0,0.598662,0.673550,0.598662,0.401338
1.233333,0,0,0.598662,0.673550,0.598662,0.401338
1.266667,0,0,0.598662,0.673550,0.598662,0.401338
1.300000,0,0,0.598662,0.673550,0.598662,0.401338
1.333333,0,0,0.765361,0.544821,0.765361,0.234639
1.366667,0,0,0.765361,0.544821,0.765361,0.234639
1.400000,0,0,0.765361,0.544821,0.765361,0.234639
