timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000101,0.999992,0.000008
0.033333,0,0,0.999992,0.000101,0.999992,0.000008
0.066667,0,0,0.999992,0.000101,0.999992,0.000008
0.100000,0,0,0.999992,0.000101,0.999992,0.000008
0.133333,0,0,0.999992,0.000101,0.999992,0.000008
0.166667,0,0,0.999992,0.000101,0.999992,0.000008
0.200000,0,0,0.999992,0.000101,0.999992,0.000008
0.233333,0,0,0.999992,0.000101,0.999992,0.000008
0.266667,0,0,0.999471,0.004520,0.999471,0.000529
0.300000,0,0,0.999471,0.004520,0.999471,0.000529
0.333333,0,0,0.999471,0.004520,0.999471,0.000529
0.366667,0,0,0.999471,0.004520,0.999471,0.000529
0.400000,0,0,0.999471,0.004520,0.999471,0.000529
0.433333,0,0,0.999471,0.004520,0.999471,0.000529
0.466667,0,0,0.999471,0.004520,0.999471,0.000529
0.500000,0,0,0.999471,0.004520,0.999471,0.000529
0.533333,0,0,0.813558,0.481023,0.813558,0.186442
0.566667,0,0,0.813558,0.481023,0.813558,0.186442
0.600000,0,0,0.813558,0.481023,0.813558,0.186442
0.633333,0,0,0.813558,0.481023,0.813558,0.186442
0.666667,0,0,0.813558,0.481023,0.813558,0.186442
0.700000,0,0,0.813558,0.481023,0.813558,0.186442
0.733333,0,0,0.813558,0.481023,0.813558,0.186442
0.766667,0,0,0.813558,0.481023,0.813558,0.186442
0.800000,0,0,0.684713,0.623266,0.315287,0.684713
0.833333,0,0,0.684713,0.623266,0.315287,0.684713
0.866667,0,0,0.684713,0.623266,0.315287,0.684713
0.900000,0,0,0.684713,0.623266,0.315287,0.684713
0.933333,0,0,0.684713,0.623266,0.315287,0.684713
0.966667,0,0,0.684713,0.623266,0.315287,0.684713
1.000000,0,0,0.684713,0.623266,0.315287,0.684713
1.033333,0,0,0.684713,0.623266,0.315287,0.684713
1.066667,1,0,0.998796,0.009297,0.001204,0.998796
1.100000,1,0,0.998796,0.009297,0.001204,0.998796
1.133333,1,0,0.998796,0.009297,0.001204,0.998796
1.166667,1,0,0.998796,0.009297,0.001204,0.998796
1.200000,1,0,0.998796,0.009297,0.001204,0.998796
1.233333,1,0,0.998796,0.009297,0.001204,0.998796
1.266667,1,0,0.998796,0.009297,0.001204,0.998796
1.300000,1,0,0.998796,0.009297,0.001204,0.998796
1.333333,0,0,0.673439,0.631716,0.326561,0.673439
1.366667,0,0,0.673439,0.631716,0.326561,0.673439
1.400000,0,0,0.673439,0.631716,0.326561,0.673439
1.433333,0,0,0.673439,0.631716,0.326561,0.673439
1.466667,0,0,0.673439,0.631716,0.326561,0.673439
1.500000,0,0,0.673439,0.631716,0.326561,0.673439
1.533333,0,0,0.673439,0.631716,0.326561,0.673439
1.566667,0,0,0.673439,0.631716,0.326561,0.673439
1.600000,0,0,0.653121,0.645493,0.653121,0.346879
1.633333,0,0,0.653121,0.645493,0.653121,0.346879
1.666667,0,0,0.653121,0.645493,0.653121,0.346879
1.700000,0,0,0.653121,0.645493,0.653121,0.346879
1.733333,0,0,0.653121,0.645493,0.653121,0.346879
1.766667,0,0,0.653121,0.645493,0.653121,0.346879
1.800000,0,0,0.653121,0.645493,0.653121,0.346879
1.833333,0,0,0.653121,0.645493,0.653121,0.346879
1.866667,0,0,0.653121,0.645493,0.653121,0.346879
1.900000,0,0,0.653121,0.645493,0.653121,0.346879
1.933333,0,0,0.653121,0.645493,0.653121,0.346879
1.966667,0,0,0.653121,0.645493,0.653121,0.346879
2.000000,0,0,0.653121,0.645493,0.653121,0.346879
2.033333,0,0,0.653121,0.645493,0.653121,0.346879
2.066667,0,0,0.653121,0.645493,0.653121,0.346879
2.100000,0,0,0.653121,0.645493,0.653121,0.346879
2.133333,0,0,0.673307,0.631812,0.326693,0.673307
2.166667,0,0,0.673307,0.631812,0.326693,0.673307
2.200000,0,0,0.673307,0.631812,0.326693,0.673307
2.233333,0,0,0.673307,0.631812,0.326693,0.673307
2.266667,0,0,0.673307,0.631812,0.326693,0.673307
2.300000,0,0,0.673307,0.631812,0.326693,0.673307
2.333333,0,0,0.673307,0.631812,0.326693,0.673307
2.366667,0,0,0.673307,0.631812,0.326693,0.673307
2.400000,1,0,0.999867,0.001316,0.000133,0.999867
2.433333,1,0,0.999867,0.001316,0.000133,0.999867
2.466667,1,0,0.999867,0.001316,0.000133,0.999867
2.500000,1,0,0.999867,0.001316,0.000133,0.999867
2.533333,1,0,0.999867,0.001316,0.000133,0.999867
2.566667,1,0,0.999867,0.001316,0.000133,0.999867
2.600000,1,0,0.999867,0.001316,0.000133,0.999867
2.633333,1,0,0.999867,0.001316,0.000133,0.999867
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
