timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.944184,0.215296,0.055816,0.944184
0.033333,1,0,0.944184,0.215296,0.055816,0.944184
0.066667,1,0,0.944184,0.215296,0.055816,0.944184
0.100000,1,0,0.944184,0.215296,0.055816,0.944184
0.133333,1,0,0.944184,0.215296,0.055816,0.944184
0.166667,1,0,0.944184,0.215296,0.055816,0.944184
0.200000,1,0,0.944184,0.215296,0.055816,0.944184
0.233333,1,0,0.944184,0.215296,0.055816,0.944184
0.266667,0,0,0.571032,0.683022,0.428968,0.571032
0.300000,0,0,0.571032,0.683022,0.428968,0.571032
0.333333,0,0,0.571032,0.683022,0.428968,0.571032
0.366667,0,0,0.571032,0.683022,0.428968,0.571032
0.400000,0,0,0.571032,0.683022,0.428968,0.571032
0.433333,0,0,0.571032,0.683022,0.428968,0.571032
0.466667,0,0,0.571032,0.683022,0.428968,0.571032
0.500000,0,0,0.571032,0.683022,0.428968,0.571032
0.533333,0,0,0.574332,0.682055,0.425668,0.574332
0.566667,0,0,0.574332,0.682055,0.425668,0.574332
0.600000,0,0,0.574332,0.682055,0.425668,0.574332
0.633333,0,0,0.574332,0.682055,0.425668,0.574332
0.666667,0,0,0.574332,0.682055,0.425668,0.574332
0.700000,0,0,0.574332,0.682055,0.425668,0.574332
0.733333,0,0,0.574332,0.682055,0.425668,0.574332
0.766667,0,0,0.574332,0.682055,0.425668,0.574332
0.800000,0,0,0.523602,0.692033,0.523602,0.476398
0.833333,0,0,0.523602,0.692033,0.523602,0.476398
0.866667,0,0,0.523602,0.692033,0.523602,0.476398
0.900000,0,0,0.523602,0.692033,0.523602,0.476398
0.933333,0,0,0.523602,0.692033,0.523602,0.476398
0.966667,0,0,0.523602,0.692033,0.523602,0.476398
1.000000,0,0,0.523602,0.692033,0.523602,0.476398
1.033333,0,0,0.523602,0.692033,0.523602,0.476398
1.066667,0,0,0.997455,0.017747,0.997455,0.002545
1.100000,0,0,0.997455,0.017747,0.997455,0.002545
1.133333,0,0,0.997455,0.017747,0.997455,0.002545
1.166667,0,0,0.997455,0.017747,0.997455,0.002545
1.200000,0,0,0.997455,0.017747,0.997455,0.002545
1.233333,0,0,0.997455,0.017747,0.997455,0.002545
1.266667,0,0,0.997455,0.017747,0.997455,0.002545
1.300000,0,0,0.997455,0.017747,0.997455,0.002545
1.333333,0,0,0.997285,0.018756,0.997285,0.002715
1.366667,0,0,0.997285,0.018756,0.997285,0.002715
1.400000,0,0,0.997285,0.018756,0.997285,0.002715
1.433333,0,0,0.997285,0.018756,0.997285,0.002715
1.466667,0,0,0.997285,0.018756,0.997285,0.002715
1.500000,0,0,0.997285,0.018756,0.997285,0.002715
1.533333,0,0,0.997285,0.018756,0.997285,0.002715
1.566667,0,0,0.997285,0.018756,0.997285,0.002715
1.600000,0,0,0.992084,0.046191,0.992084,0.007916
1.633333,0,0,0.992084,0.046191,0.992084,0.007916
1.666667,0,0,0.992084,0.046191,0.992084,0.007916
1.700000,0,0,0.992084,0.046191,0.992084,0.007916
1.733333,0,0,0.992084,0.046191,0.992084,0.007916
1.766667,0,0,0.992084,0.046191,0.992084,0.007916
1.800000,0,0,0.992084,0.046191,0.992084,0.007916
1.833333,0,0,0.992084,0.046191,0.992084,0.007916
1.866667,0,0,0.506738,0.693056,0.493262,0.506738
1.900000,0,0,0.506738,0.693056,0.493262,0.506738
1.933333,0,0,0.506738,0.693056,0.493262,0.506738
1.966667,0,0,0.506738,0.693056,0.493262,0.506738
2.000000,0,0,0.506738,0.693056,0.493262,0.506738
2.033333,0,0,0.506738,0.693056,0.493262,0.506738
2.066667,0,0,0.506738,0.693056,0.493262,0.506738
2.100000,0,0,0.506738,0.693056,0.493262,0.506738
2.133333,0,0,0.510969,0.692906,0.489031,0.510969
2.166667,0,0,0.510969,0.692906,0.489031,0.510969
2.200000,0,0,0.510969,0.692906,0.489031,0.510969
2.233333,0,0,0.510969,0.692906,0.489031,0.510969
2.266667,0,0,0.510969,0.692906,0.489031,0.510969
2.300000,0,0,0.510969,0.692906,0.489031,0.510969
2.333333,0,0,0.510969,0.692906,0.489031,0.510969
2.366667,0,0,0.510969,0.692906,0.489031,0.510969
2.400000,0,0,0.978056,0.105512,0.978056,0.021944
2.433333,0,0,0.978056,0.105512,0.978056,0.021944
2.466667,0,0,0.978056,0.105512,0.978056,0.021944
2.500000,0,0,0.978056,0.105512,0.978056,0.021944
2.533333,0,0,0.978056,0.105512,0.978056,0.021944
2.566667,0,0,0.978056,0.105512,0.978056,0.021944
2.600000,0,0,0.978056,0.105512,0.978056,0.021944
2.633333,0,0,0.978056,0.105512,0.978056,0.021944
2.666667,0,0,0.978056,0.105512,0.978056,0.021944
2.700000,0,0,0.978056,0.105512,0.978056,0.021944
2.733333,0,0,0.978056,0.105512,0.978056,0.021944
2.766667,0,0,0.978056,0.105512,0.978056,0.021944
