timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997597,0.016892,0.997597,0.002403
0.033333,0,0,0.997597,0.016892,0.997597,0.002403
0.066667,0,0,0.997597,0.016892,0.997597,0.002403
0.100000,0,0,0.997597,0.016892,0.997597,0.002403
0.133333,0,0,0.997597,0.016892,0.997597,0.002403
0.166667,0,0,0.997597,0.016892,0.997597,0.002403
0.200000,0,0,0.997597,0.016892,0.997597,0.002403
0.233333,0,0,0.997597,0.016892,0.997597,0.002403
0.266667,0,0,0.998798,0.009280,0.998798,0.001201
0.300000,0,0,0.998798,0.009280,0.998798,0.001201
0.333333,0,0,0.998798,0.009280,0.998798,0.001201
0.366667,0,0,0.998798,0.009280,0.998798,0.001201
0.400000,0,0,0.998798,0.009280,0.998798,0.001201
0.433333,0,0,0.998798,0.009280,0.998798,0.001201
0.466667,0,0,0.998798,0.009280,0.998798,0.001201
0.500000,0,0,0.998798,0.009280,0.998798,0.001201
0.533333,0,0,0.993228,0.040576,0.993228,0.006772
0.566667,0,0,0.993228,0.040576,0.993228,0.006772
0.600000,0,0,0.993228,0.040576,0.993228,0.006772
0.633333,0,0,0.993228,0.040576,0.993228,0.006772
0.666667,0,0,0.993228,0.040576,0.993228,0.006772
0.700000,0,0,0.993228,0.040576,0.993228,0.006772
0.733333,0,0,0.993228,0.040576,0.993228,0.006772
0.766667,0,0,0.993228,0.040576,0.993228,0.006772
0.800000,0,0,0.993228,0.040576,0.993228,0.006772
0.833333,0,0,0.993228,0.040576,0.993228,0.006772
0.866667,0,0,0.993228,0.040576,0.993228,0.006772
0.900000,0,0,0.993228,0.040576,0.993228,0.006772
0.933333,0,0,0.993228,0.040576,0.993228,0.006772
0.966667,0,0,0.993228,0.040576,0.993228,0.006772
1.000000,0,0,0.993228,0.040576,0.993228,0.006772
1.033333,0,0,0.993228,0.040576,0.993228,0.006772
1.066667,0,0,0.999997,0.000041,0.999997,0.000003
1.100000,0,0,0.999997,0.000041,0.999997,0.000003
1.133333,0,0,0.999997,0.000041,0.999997,0.000003
1.166667,0,0,0.999997,0.000041,0.999997,0.000003
1.200000,0,0,0.999997,0.000041,0.999997,0.000003
1.233333,0,0,0.999997,0.000041,0.999997,0.000003
1.266667,0,0,0.999997,0.000041,0.999997,0.000003
1.300000,0,0,0.999997,0.000041,0.999997,0.000003
1.333333,0,0,0.999994,0.000081,0.999994,0.000006
1.366667,0,0,0.999994,0.000081,0.999994,0.000006
1.400000,0,0,0.999994,0.000081,0.999994,0.000006
1.433333,0,0,0.999994,0.000081,0.999994,0.000006
1.466667,0,0,0.999994,0.000081,0.999994,0.000006
1.500000,0,0,0.999994,0.000081,0.999994,0.000006
1.533333,0,0,0.999994,0.000081,0.999994,0.000006
1.566667,0,0,0.999994,0.000081,0.999994,0.000006
1.600000,0,0,0.999950,0.000544,0.999950,0.000050
1.633333,0,0,0.999950,0.000544,0.999950,0.000050
1.666667,0,0,0.999950,0.000544,0.999950,0.000050
1.700000,0,0,0.999950,0.000544,0.999950,0.000050
1.733333,0,0,0.999950,0.000544,0.999950,0.000050
1.766667,0,0,0.999950,0.000544,0.999950,0.000050
1.800000,0,0,0.999950,0.000544,0.999950,0.000050
1.833333,0,0,0.999950,0.000544,0.999950,0.000050
1.866667,0,0,0.999952,0.000530,0.999952,0.000048
1.900000,0,0,0.999952,0.000530,0.999952,0.000048
1.933333,0,0,0.999952,0.000530,0.999952,0.000048
1.966667,0,0,0.999952,0.000530,0.999952,0.000048
2.000000,0,0,0.999952,0.000530,0.999952,0.000048
2.033333,0,0,0.999952,0.000530,0.999952,0.000048
2.066667,0,0,0.999952,0.000530,0.999952,0.000048
2.100000,0,0,0.999952,0.000530,0.999952,0.000048
2.133333,0,0,0.608476,0.669425,0.608476,0.391524
2.166667,0,0,0.608476,0.669425,0.608476,0.391524
2.200000,0,0,0.608476,0.669425,0.608476,0.391524
2.233333,0,0,0.608476,0.669425,0.608476,0.391524
2.266667,0,0,0.608476,0.669425,0.608476,0.391524
2.300000,0,0,0.608476,0.669425,0.608476,0.391524
2.333333,0,0,0.608476,0.669425,0.608476,0.391524
2.366667,0,0,0.608476,0.669425,0.608476,0.391524
2.400000,0,0,0.608244,0.669527,0.608244,0.391756
2.433333,0,0,0.608244,0.669527,0.608244,0.391756
2.466667,0,0,0.608244,0.669527,0.608244,0.391756
2.500000,0,0,0.608244,0.669527,0.608244,0.391756
2.533333,0,0,0.608244,0.669527,0.608244,0.391756
2.566667,0,0,0.608244,0.669527,0.608244,0.391756
2.600000,0,0,0.608244,0.669527,0.608244,0.391756
2.633333,0,0,0.608244,0.669527,0.608244,0.391756
