timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.808173,0.488862,0.191827,0.808173
0.033333,1,0,0.808173,0.488862,0.191827,0.808173
0.066667,1,0,0.808173,0.488862,0.191827,0.808173
0.100000,1,0,0.808173,0.488862,0.191827,0.808173
0.133333,1,0,0.808173,0.488862,0.191827,0.808173
0.166667,1,0,0.808173,0.488862,0.191827,0.808173
0.200000,1,0,0.808173,0.488862,0.191827,0.808173
0.233333,1,0,0.808173,0.488862,0.191827,0.808173
0.266667,0,0,0.595871,0.674650,0.595871,0.404129
0.300000,0,0,0.595871,0.674650,0.595871,0.404129
0.333333,0,0,0.595871,0.674650,0.595871,0.404129
0.366667,0,0,0.595871,0.674650,0.595871,0.404129
0.400000,0,0,0.595871,0.674650,0.595871,0.404129
0.433333,0,0,0.595871,0.674650,0.595871,0.404129
0.466667,0,0,0.595871,0.674650,0.595871,0.404129
0.500000,0,0,0.595871,0.674650,0.595871,0.404129
0.533333,0,0,0.986503,0.071512,0.986503,0.013496
0.566667,0,0,0.986503,0.071512,0.986503,0.013496
0.600000,0,0,0.986503,0.071512,0.986503,0.013496
0.633333,0,0,0.986503,0.071512,0.986503,0.013496
0.666667,0,0,0.986503,0.071512,0.986503,0.013496
0.700000,0,0,0.986503,0.071512,0.986503,0.013496
0.733333,0,0,0.986503,0.071512,0.986503,0.013496
0.766667,0,0,0.986503,0.071512,0.986503,0.013496
0.800000,0,0,0.779569,0.527453,0.779569,0.220431
0.833333,0,0,0.779569,0.527453,0.779569,0.220431
0.866667,0,0,0.779569,0.527453,0.779569,0.220431
0.900000,0,0,0.779569,0.527453,0.779569,0.220431
0.933333,0,0,0.779569,0.527453,0.779569,0.220431
0.966667,0,0,0.779569,0.527453,0.779569,0.220431
1.000000,0,0,0.779569,0.527453,0.779569,0.220431
1.033333,0,0,0.779569,0.527453,0.779569,0.220431
1.066667,0,0,0.706898,0.604906,0.293102,0.706898
1.100000,0,0,0.706898,0.604906,0.293102,0.706898
