timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.957404,0.176110,0.957404,0.042596
0.033333,0,0,0.957404,0.176110,0.957404,0.042596
0.066667,0,0,0.957404,0.176110,0.957404,0.042596
0.100000,0,0,0.957404,0.176110,0.957404,0.042596
0.133333,0,0,0.957404,0.176110,0.957404,0.042596
0.166667,0,0,0.957404,0.176110,0.957404,0.042596
0.200000,0,0,0.957404,0.176110,0.957404,0.042596
0.233333,0,0,0.957404,0.176110,0.957404,0.042596
0.266667,0,0,0.978683,0.103122,0.978683,0.021317
0.300000,0,0,0.978683,0.103122,0.978683,0.021317
0.333333,0,0,0.978683,0.103122,0.978683,0.021317
0.366667,0,0,0.978683,0.103122,0.978683,0.021317
0.400000,0,0,0.978683,0.103122,0.978683,0.021317
0.433333,0,0,0.978683,0.103122,0.978683,0.021317
0.466667,0,0,0.978683,0.103122,0.978683,0.021317
0.500000,0,0,0.978683,0.103122,0.978683,0.021317
0.533333,0,0,0.997415,0.017984,0.997415,0.002585
0.566667,0,0,0.997415,0.017984,0.997415,0.002585
0.600000,0,0,0.997415,0.017984,0.997415,0.002585
0.633333,0,0,0.997415,0.017984,0.997415,0.002585
0.666667,0,0,0.997415,0.017984,0.997415,0.002585
0.700000,0,0,0.997415,0.017984,0.997415,0.002585
0.733333,0,0,0.997415,0.017984,0.997415,0.002585
0.766667,0,0,0.997415,0.017984,0.997415,0.002585
0.800000,0,0,0.997197,0.019275,0.997197,0.002803
0.833333,0,0,0.997197,0.019275,0.997197,0.002803
0.866667,0,0,0.997197,0.019275,0.997197,0.002803
0.900000,0,0,0.997197,0.019275,0.997197,0.002803
0.933333,0,0,0.997197,0.019275,0.997197,0.002803
0.966667,0,0,0.997197,0.019275,0.997197,0.002803
1.000000,0,0,0.997197,0.019275,0.997197,0.002803
1.033333,0,0,0.997197,0.019275,0.997197,0.002803
1.066667,0,0,0.985687,0.074992,0.985687,0.014313
1.100000,0,0,0.985687,0.074992,0.985687,0.014313
1.133333,0,0,0.985687,0.074992,0.985687,0.014313
1.166667,0,0,0.985687,0.074992,0.985687,0.014313
1.200000,0,0,0.985687,0.074992,0.985687,0.014313
1.233333,0,0,0.985687,0.074992,0.985687,0.014313
1.266667,0,0,0.985687,0.074992,0.985687,0.014313
1.300000,0,0,0.985687,0.074992,0.985687,0.014313
1.333333,0,0,0.985880,0.074174,0.985880,0.014120
1.366667,0,0,0.985880,0.074174,0.985880,0.014120
1.400000,0,0,0.985880,0.074174,0.985880,0.014120
1.433333,0,0,0.985880,0.074174,0.985880,0.014120
1.466667,0,0,0.985880,0.074174,0.985880,0.014120
1.500000,0,0,0.985880,0.074174,0.985880,0.014120
1.533333,0,0,0.985880,0.074174,0.985880,0.014120
1.566667,0,0,0.985880,0.074174,0.985880,0.014120
1.600000,0,0,0.999943,0.000610,0.999943,0.000057
1.633333,0,0,0.999943,0.000610,0.999943,0.000057
1.666667,0,0,0.999943,0.000610,0.999943,0.000057
1.700000,0,0,0.999943,0.000610,0.999943,0.000057
1.733333,0,0,0.999943,0.000610,0.999943,0.000057
1.766667,0,0,0.999943,0.000610,0.999943,0.000057
1.800000,0,0,0.999943,0.000610,0.999943,0.000057
1.833333,0,0,0.999943,0.000610,0.999943,0.000057
1.866667,0,0,0.999976,0.000276,0.999976,0.000024
1.900000,0,0,0.999976,0.000276,0.999976,0.000024
1.933333,0,0,0.999976,0.000276,0.999976,0.000024
1.966667,0,0,0.999976,0.000276,0.999976,0.000024
2.000000,0,0,0.999976,0.000276,0.999976,0.000024
2.033333,0,0,0.999976,0.000276,0.999976,0.000024
2.066667,0,0,0.999976,0.000276,0.999976,0.000024
2.100000,0,0,0.999976,0.000276,0.999976,0.000024
2.133333,0,0,0.999987,0.000155,0.999987,0.000013
2.166667,0,0,0.999987,0.000155,0.999987,0.000013
2.200000,0,0,0.999987,0.000155,0.999987,0.000013
2.233333,0,0,0.999987,0.000155,0.999987,0.000013
2.266667,0,0,0.999987,0.000155,0.999987,0.000013
2.300000,0,0,0.999987,0.000155,0.999987,0.000013
2.333333,0,0,0.999987,0.000155,0.999987,0.000013
2.366667,0,0,0.999987,0.000155,0.999987,0.000013
2.400000,0,0,0.999990,0.000126,0.999990,0.000010
2.433333,0,0,0.999990,0.000126,0.999990,0.000010
2.466667,0,0,0.999990,0.000126,0.999990,0.000010
2.500000,0,0,0.999990,0.000126,0.999990,0.000010
2.533333,0,0,0.999990,0.000126,0.999990,0.000010
2.566667,0,0,0.999990,0.000126,0.999990,0.000010
2.600000,0,0,0.999990,0.000126,0.999990,0.000010
2.633333,0,0,0.999990,0.000126,0.999990,0.000010
2.666667,0,0,0.999988,0.000144,0.999988,0.000012
2.700000,0,0,0.999988,0.000144,0.999988,0.000012
2.733333,0,0,0.999988,0.000144,0.999988,0.000012
2.766667,0,0,0.999988,0.000144,0.999988,0.000012
2.800000,0,0,0.999988,0.000144,0.999988,0.000012
2.833333,0,0,0.999988,0.000144,0.999988,0.000012
2.866667,0,0,0.999988,0.000144,0.999988,0.000012
2.900000,0,0,0.999988,0.000144,0.999988,0.000012
2.933333,0,0,0.999997,0.000047,0.999997,0.000003
2.966667,0,0,0.999997,0.000047,0.999997,0.000003
3.000000,0,0,0.999997,0.000047,0.999997,0.000003
3.033333,0,0,0.999997,0.000047,0.999997,0.000003
3.066667,0,0,0.999997,0.000047,0.999997,0.000003
3.100000,0,0,0.999997,0.000047,0.999997,0.000003
3.133333,0,0,0.999997,0.000047,0.999997,0.000003
3.166667,0,0,0.999997,0.000047,0.999997,0.000003
3.200000,0,0,0.989460,0.058467,0.989460,0.010540
3.233333,0,0,0.989460,0.058467,0.989460,0.010540
3.266667,0,0,0.989460,0.058467,0.989460,0.010540
3.300000,0,0,0.989460,0.058467,0.989460,0.010540
3.333333,0,0,0.989460,0.058467,0.989460,0.010540
3.366667,0,0,0.989460,0.058467,0.989460,0.010540
3.400000,0,0,0.989460,0.058467,0.989460,0.010540
3.433333,0,0,0.989460,0.058467,0.989460,0.010540
3.466667,0,0,0.756505,0.555075,0.756505,0.243495
3.500000,0,0,0.756505,0.555075,0.756505,0.243495
3.533333,0,0,0.756505,0.555075,0.756505,0.243495
3.566667,0,0,0.756505,0.555075,0.756505,0.243495
3.600000,0,0,0.756505,0.555075,0.756505,0.243495
3.633333,0,0,0.756505,0.555075,0.756505,0.243495
3.666667,0,0,0.756505,0.555075,0.756505,0.243495
3.700000,0,0,0.756505,0.555075,0.756505,0.243495
3.733333,0,0,0.767000,0.542876,0.767000,0.233000
3.766667,0,0,0.767000,0.542876,0.767000,0.233000
3.800000,0,0,0.767000,0.542876,0.767000,0.233000
3.833333,0,0,0.767000,0.542876,0.767000,0.233000
3.866667,0,0,0.767000,0.542876,0.767000,0.233000
3.900000,0,0,0.767000,0.542876,0.767000,0.233000
3.933333,0,0,0.767000,0.542876,0.767000,0.233000
3.966667,0,0,0.767000,0.542876,0.767000,0.233000
4.000000,0,0,0.999953,0.000519,0.999953,0.000047
4.033333,0,0,0.999953,0.000519,0.999953,0.000047
4.066667,0,0,0.999953,0.000519,0.999953,0.000047
4.100000,0,0,0.999953,0.000519,0.999953,0.000047
4.133333,0,0,0.999953,0.000519,0.999953,0.000047
4.166667,0,0,0.999953,0.000519,0.999953,0.000047
4.200000,0,0,0.999953,0.000519,0.999953,0.000047
4.233333,0,0,0.999953,0.000519,0.999953,0.000047
4.266667,0,0,0.999686,0.002844,0.999686,0.000314
4.300000,0,0,0.999686,0.002844,0.999686,0.000314
4.333333,0,0,0.999686,0.002844,0.999686,0.000314
4.366667,0,0,0.999686,0.002844,0.999686,0.000314
4.400000,0,0,0.999686,0.002844,0.999686,0.000314
4.433333,0,0,0.999686,0.002844,0.999686,0.000314
4.466667,0,0,0.999686,0.002844,0.999686,0.000314
4.500000,0,0,0.999686,0.002844,0.999686,0.000314
4.533333,0,0,0.999686,0.002843,0.999686,0.000314
4.566667,0,0,0.999686,0.002843,0.999686,0.000314
4.600000,0,0,0.999686,0.002843,0.999686,0.000314
4.633333,0,0,0.999686,0.002843,0.999686,0.000314
4.666667,0,0,0.999686,0.002843,0.999686,0.000314
4.700000,0,0,0.999686,0.002843,0.999686,0.000314
4.733333,0,0,0.999686,0.002843,0.999686,0.000314
4.766667,0,0,0.999686,0.002843,0.999686,0.000314
4.800000,0,0,0.999992,0.000103,0.999992,0.000008
4.833333,0,0,0.999992,0.000103,0.999992,0.000008
4.866667,0,0,0.999992,0.000103,0.999992,0.000008
4.900000,0,0,0.999992,0.000103,0.999992,0.000008
4.933333,0,0,0.999992,0.000103,0.999992,0.000008
4.966667,0,0,0.999992,0.000103,0.999992,0.000008
5.000000,0,0,0.999992,0.000103,0.999992,0.000008
5.033333,0,0,0.999992,0.000103,0.999992,0.000008
5.066667,0,0,0.998813,0.009182,0.998813,0.001187
5.100000,0,0,0.998813,0.009182,0.998813,0.001187
5.133333,0,0,0.998813,0.009182,0.998813,0.001187
5.166667,0,0,0.998813,0.009182,0.998813,0.001187
5.200000,0,0,0.998813,0.009182,0.998813,0.001187
5.233333,0,0,0.998813,0.009182,0.998813,0.001187
5.266667,0,0,0.998813,0.009182,0.998813,0.001187
5.300000,0,0,0.998813,0.009182,0.998813,0.001187
5.333333,0,0,0.998750,0.009602,0.998750,0.001250
5.366667,0,0,0.998750,0.009602,0.998750,0.001250
5.400000,0,0,0.998750,0.009602,0.998750,0.001250
5.433333,0,0,0.998750,0.009602,0.998750,0.001250
5.466667,0,0,0.998750,0.009602,0.998750,0.001250
5.500000,0,0,0.998750,0.009602,0.998750,0.001250
