timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998685,0.010035,0.001315,0.998685
0.033333,1,0,0.998685,0.010035,0.001315,0.998685
0.066667,1,0,0.998685,0.010035,0.001315,0.998685
0.100000,1,0,0.998685,0.010035,0.001315,0.998685
0.133333,1,0,0.998685,0.010035,0.001315,0.998685
0.166667,1,0,0.998685,0.010035,0.001315,0.998685
0.200000,1,0,0.998685,0.010035,0.001315,0.998685
0.233333,1,0,0.998685,0.010035,0.001315,0.998685
0.266667,0,0,0.624361,0.661889,0.375639,0.624361
0.300000,0,0,0.624361,0.661889,0.375639,0.624361
0.333333,0,0,0.624361,0.661889,0.375639,0.624361
0.366667,0,0,0.624361,0.661889,0.375639,0.624361
0.400000,0,0,0.624361,0.661889,0.375639,0.624361
0.433333,0,0,0.624361,0.661889,0.375639,0.624361
0.466667,0,0,0.624361,0.661889,0.375639,0.624361
0.500000,0,0,0.624361,0.661889,0.375639,0.624361
0.533333,0,0,0.624978,0.661575,0.375022,0.624978
0.566667,0,0,0.624978,0.661575,0.375022,0.624978
0.600000,0,0,0.624978,0.661575,0.375022,0.624978
0.633333,0,0,0.624978,0.661575,0.375022,0.624978
0.666667,0,0,0.624978,0.661575,0.375022,0.624978
0.700000,0,0,0.624978,0.661575,0.375022,0.624978
0.733333,0,0,0.624978,0.661575,0.375022,0.624978
0.766667,0,0,0.624978,0.661575,0.375022,0.624978
0.800000,1,0,0.999959,0.000451,0.000041,0.999959
0.833333,1,0,0.999959,0.000451,0.000041,0.999959
0.866667,1,0,0.999959,0.000451,0.000041,0.999959
0.900000,1,0,0.999959,0.000451,0.000041,0.999959
0.933333,1,0,0.999959,0.000451,0.000041,0.999959
0.966667,1,0,0.999959,0.000451,0.000041,0.999959
1.000000,1,0,0.999959,0.000451,0.000041,0.999959
1.033333,1,0,0.999959,0.000451,0.000041,0.999959
1.066667,0,0,0.642814,0.651782,0.357186,0.642814
1.100000,0,0,0.642814,0.651782,0.357186,0.642814
1.133333,0,0,0.642814,0.651782,0.357186,0.642814
1.166667,0,0,0.642814,0.651782,0.357186,0.642814
1.200000,0,0,0.642814,0.651782,0.357186,0.642814
1.233333,0,0,0.642814,0.651782,0.357186,0.642814
1.266667,0,0,0.642814,0.651782,0.357186,0.642814
1.300000,0,0,0.642814,0.651782,0.357186,0.642814
1.333333,0,0,0.857186,0.410039,0.857186,0.142814
1.366667,0,0,0.857186,0.410039,0.857186,0.142814
1.400000,0,0,0.857186,0.410039,0.857186,0.142814
1.433333,0,0,0.857186,0.410039,0.857186,0.142814
1.466667,0,0,0.857186,0.410039,0.857186,0.142814
1.500000,0,0,0.857186,0.410039,0.857186,0.142814
1.533333,0,0,0.857186,0.410039,0.857186,0.142814
1.566667,0,0,0.857186,0.410039,0.857186,0.142814
1.600000,0,0,0.999949,0.000558,0.999949,0.000051
1.633333,0,0,0.999949,0.000558,0.999949,0.000051
1.666667,0,0,0.999949,0.000558,0.999949,0.000051
1.700000,0,0,0.999949,0.000558,0.999949,0.000051
1.733333,0,0,0.999949,0.000558,0.999949,0.000051
1.766667,0,0,0.999949,0.000558,0.999949,0.000051
1.800000,0,0,0.999949,0.000558,0.999949,0.000051
1.833333,0,0,0.999949,0.000558,0.999949,0.000051
1.866667,0,0,0.699365,0.611401,0.699365,0.300635
1.900000,0,0,0.699365,0.611401,0.699365,0.300635
1.933333,0,0,0.699365,0.611401,0.699365,0.300635
1.966667,0,0,0.699365,0.611401,0.699365,0.300635
2.000000,0,0,0.699365,0.611401,0.699365,0.300635
2.033333,0,0,0.699365,0.611401,0.699365,0.300635
2.066667,0,0,0.699365,0.611401,0.699365,0.300635
2.100000,0,0,0.699365,0.611401,0.699365,0.300635
2.133333,0,0,0.640787,0.652964,0.640787,0.359213
2.166667,0,0,0.640787,0.652964,0.640787,0.359213
2.200000,0,0,0.640787,0.652964,0.640787,0.359213
2.233333,0,0,0.640787,0.652964,0.640787,0.359213
2.266667,0,0,0.640787,0.652964,0.640787,0.359213
2.300000,0,0,0.640787,0.652964,0.640787,0.359213
2.333333,0,0,0.640787,0.652964,0.640787,0.359213
2.366667,0,0,0.640787,0.652964,0.640787,0.359213
2.400000,0,0,0.557928,0.686421,0.442072,0.557928
2.433333,0,0,0.557928,0.686421,0.442072,0.557928
2.466667,0,0,0.557928,0.686421,0.442072,0.557928
2.500000,0,0,0.557928,0.686421,0.442072,0.557928
2.533333,0,0,0.557928,0.686421,0.442072,0.557928
2.566667,0,0,0.557928,0.686421,0.442072,0.557928
2.600000,0,0,0.557928,0.686421,0.442072,0.557928
2.633333,0,0,0.557928,0.686421,0.442072,0.557928
2.666667,1,0,0.998597,0.010620,0.001403,0.998597
2.700000,1,0,0.998597,0.010620,0.001403,0.998597
2.733333,1,0,0.998597,0.010620,0.001403,0.998597
2.766667,1,0,0.998597,0.010620,0.001403,0.998597
2.800000,1,0,0.998597,0.010620,0.001403,0.998597
2.833333,1,0,0.998597,0.010620,0.001403,0.998597
2.866667,1,0,0.998597,0.010620,0.001403,0.998597
2.900000,1,0,0.998597,0.010620,0.001403,0.998597
2.933333,1,0,0.998597,0.010620,0.001403,0.998597
2.966667,1,0,0.998597,0.010620,0.001403,0.998597
3.000000,1,0,0.998597,0.010620,0.001403,0.998597
3.033333,1,0,0.998597,0.010620,0.001403,0.998597
3.066667,1,0,0.998597,0.010620,0.001403,0.998597
3.100000,1,0,0.998597,0.010620,0.001403,0.998597
