timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.936697,0.235960,0.936697,0.063303
0.033333,0,0,0.936697,0.235960,0.936697,0.063303
0.066667,0,0,0.936697,0.235960,0.936697,0.063303
0.100000,0,0,0.936697,0.235960,0.936697,0.063303
0.133333,0,0,0.936697,0.235960,0.936697,0.063303
0.166667,0,0,0.936697,0.235960,0.936697,0.063303
0.200000,0,0,0.936697,0.235960,0.936697,0.063303
0.233333,0,0,0.936697,0.235960,0.936697,0.063303
0.266667,0,0,0.968312,0.140562,0.968312,0.031688
0.300000,0,0,0.968312,0.140562,0.968312,0.031688
0.333333,0,0,0.968312,0.140562,0.968312,0.031688
0.366667,0,0,0.968312,0.140562,0.968312,0.031688
0.400000,0,0,0.968312,0.140562,0.968312,0.031688
0.433333,0,0,0.968312,0.140562,0.968312,0.031688
0.466667,0,0,0.968312,0.140562,0.968312,0.031688
0.500000,0,0,0.968312,0.140562,0.968312,0.031688
0.533333,0,0,0.955609,0.181655,0.955609,0.044391
0.566667,0,0,0.955609,0.181655,0.955609,0.044391
0.600000,0,0,0.955609,0.181655,0.955609,0.044391
0.633333,0,0,0.955609,0.181655,0.955609,0.044391
0.666667,0,0,0.955609,0.181655,0.955609,0.044391
0.700000,0,0,0.955609,0.181655,0.955609,0.044391
0.733333,0,0,0.955609,0.181655,0.955609,0.044391
0.766667,0,0,0.955609,0.181655,0.955609,0.044391
0.800000,0,0,0.622569,0.662792,0.622569,0.377431
0.833333,0,0,0.622569,0.662792,0.622569,0.377431
0.866667,0,0,0.622569,0.662792,0.622569,0.377431
0.900000,0,0,0.622569,0.662792,0.622569,0.377431
0.933333,0,0,0.622569,0.662792,0.622569,0.377431
0.966667,0,0,0.622569,0.662792,0.622569,0.377431
1.000000,0,0,0.622569,0.662792,0.622569,0.377431
1.033333,0,0,0.622569,0.662792,0.622569,0.377431
1.066667,0,0,0.662175,0.639582,0.662175,0.337825
1.100000,0,0,0.662175,0.639582,0.662175,0.337825
1.133333,0,0,0.662175,0.639582,0.662175,0.337825
1.166667,0,0,0.662175,0.639582,0.662175,0.337825
1.200000,0,0,0.662175,0.639582,0.662175,0.337825
1.233333,0,0,0.662175,0.639582,0.662175,0.337825
1.266667,0,0,0.662175,0.639582,0.662175,0.337825
1.300000,0,0,0.662175,0.639582,0.662175,0.337825
1.333333,0,0,0.994693,0.033095,0.994693,0.005307
