timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.502485,0.693135,0.502485,0.497515
0.033333,0,0,0.502485,0.693135,0.502485,0.497515
0.066667,0,0,0.502485,0.693135,0.502485,0.497515
0.100000,0,0,0.502485,0.693135,0.502485,0.497515
0.133333,0,0,0.502485,0.693135,0.502485,0.497515
0.166667,0,0,0.502485,0.693135,0.502485,0.497515
0.200000,0,0,0.502485,0.693135,0.502485,0.497515
0.233333,0,0,0.502485,0.693135,0.502485,0.497515
0.266667,0,0,0.721698,0.591343,0.721698,0.278302
0.300000,0,0,0.721698,0.591343,0.721698,0.278302
0.333333,0,0,0.721698,0.591343,0.721698,0.278302
0.366667,0,0,0.721698,0.591343,0.721698,0.278302
0.400000,0,0,0.721698,0.591343,0.721698,0.278302
0.433333,0,0,0.721698,0.591343,0.721698,0.278302
0.466667,0,0,0.721698,0.591343,0.721698,0.278302
0.500000,0,0,0.721698,0.591343,0.721698,0.278302
0.533333,0,0,0.949543,0.199859,0.949543,0.050457
0.566667,0,0,0.949543,0.199859,0.949543,0.050457
0.600000,0,0,0.949543,0.199859,0.949543,0.050457
0.633333,0,0,0.949543,0.199859,0.949543,0.050457
0.666667,0,0,0.949543,0.199859,0.949543,0.050457
0.700000,0,0,0.949543,0.199859,0.949543,0.050457
0.733333,0,0,0.949543,0.199859,0.949543,0.050457
0.766667,0,0,0.949543,0.199859,0.949543,0.050457
0.800000,0,0,0.961832,0.162077,0.961832,0.038168
0.833333,0,0,0.961832,0.162077,0.961832,0.038168
0.866667,0,0,0.961832,0.162077,0.961832,0.038168
0.900000,0,0,0.961832,0.162077,0.961832,0.038168
0.933333,0,0,0.961832,0.162077,0.961832,0.038168
0.966667,0,0,0.961832,0.162077,0.961832,0.038168
1.000000,0,0,0.961832,0.162077,0.961832,0.038168
1.033333,0,0,0.961832,0.162077,0.961832,0.038168
1.066667,0,0,0.679369,0.627344,0.679369,0.320631
1.100000,0,0,0.679369,0.627344,0.679369,0.320631
1.133333,0,0,0.679369,0.627344,0.679369,0.320631
1.166667,0,0,0.679369,0.627344,0.679369,0.320631
1.200000,0,0,0.679369,0.627344,0.679369,0.320631
1.233333,0,0,0.679369,0.627344,0.679369,0.320631
1.266667,0,0,0.679369,0.627344,0.679369,0.320631
1.300000,0,0,0.679369,0.627344,0.679369,0.320631
1.333333,0,0,0.696623,0.613698,0.696623,0.303377
1.366667,0,0,0.696623,0.613698,0.696623,0.303377
1.400000,0,0,0.696623,0.613698,0.696623,0.303377
