timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999469,0.004534,0.999469,0.000531
0.033333,0,0,0.999469,0.004534,0.999469,0.000531
0.066667,0,0,0.999469,0.004534,0.999469,0.000531
0.100000,0,0,0.999469,0.004534,0.999469,0.000531
0.133333,0,0,0.999469,0.004534,0.999469,0.000531
0.166667,0,0,0.999469,0.004534,0.999469,0.000531
0.200000,0,0,0.999469,0.004534,0.999469,0.000531
0.233333,0,0,0.999469,0.004534,0.999469,0.000531
0.266667,0,0,0.999735,0.002451,0.999735,0.000265
0.300000,0,0,0.999735,0.002451,0.999735,0.000265
0.333333,0,0,0.999735,0.002451,0.999735,0.000265
0.366667,0,0,0.999735,0.002451,0.999735,0.000265
0.400000,0,0,0.999735,0.002451,0.999735,0.000265
0.433333,0,0,0.999735,0.002451,0.999735,0.000265
0.466667,0,0,0.999735,0.002451,0.999735,0.000265
0.500000,0,0,0.999735,0.002451,0.999735,0.000265
0.533333,0,0,1.000000,0.000004,1.000000,0.000000
0.566667,0,0,1.000000,0.000004,1.000000,0.000000
0.600000,0,0,1.000000,0.000004,1.000000,0.000000
0.633333,0,0,1.000000,0.000004,1.000000,0.000000
0.666667,0,0,1.000000,0.000004,1.000000,0.000000
0.700000,0,0,1.000000,0.000004,1.000000,0.000000
0.733333,0,0,1.000000,0.000004,1.000000,0.000000
0.766667,0,0,1.000000,0.000004,1.000000,0.000000
0.800000,0,0,0.999982,0.000220,0.999982,0.000018
0.833333,0,0,0.999982,0.000220,0.999982,0.000018
0.866667,0,0,0.999982,0.000220,0.999982,0.000018
0.900000,0,0,0.999982,0.000220,0.999982,0.000018
0.933333,0,0,0.999982,0.000220,0.999982,0.000018
0.966667,0,0,0.999982,0.000220,0.999982,0.000018
1.000000,0,0,0.999982,0.000220,0.999982,0.000018
1.033333,0,0,0.999982,0.000220,0.999982,0.000018
1.066667,0,0,0.999966,0.000382,0.999966,0.000034
1.100000,0,0,0.999966,0.000382,0.999966,0.000034
1.133333,0,0,0.999966,0.000382,0.999966,0.000034
1.166667,0,0,0.999966,0.000382,0.999966,0.000034
1.200000,0,0,0.999966,0.000382,0.999966,0.000034
1.233333,0,0,0.999966,0.000382,0.999966,0.000034
1.266667,0,0,0.999966,0.000382,0.999966,0.000034
1.300000,0,0,0.999966,0.000382,0.999966,0.000034
1.333333,0,0,0.999956,0.000490,0.999956,0.000045
1.366667,0,0,0.999956,0.000490,0.999956,0.000045
1.400000,0,0,0.999956,0.000490,0.999956,0.000045
1.433333,0,0,0.999956,0.000490,0.999956,0.000045
1.466667,0,0,0.999956,0.000490,0.999956,0.000045
1.500000,0,0,0.999956,0.000490,0.999956,0.000045
1.533333,0,0,0.999956,0.000490,0.999956,0.000045
1.566667,0,0,0.999956,0.000490,0.999956,0.000045
1.600000,0,0,0.999970,0.000342,0.999970,0.000030
1.633333,0,0,0.999970,0.000342,0.999970,0.000030
1.666667,0,0,0.999970,0.000342,0.999970,0.000030
1.700000,0,0,0.999970,0.000342,0.999970,0.000030
1.733333,0,0,0.999970,0.000342,0.999970,0.000030
1.766667,0,0,0.999970,0.000342,0.999970,0.000030
1.800000,0,0,0.999970,0.000342,0.999970,0.000030
1.833333,0,0,0.999970,0.000342,0.999970,0.000030
1.866667,0,0,0.999999,0.000015,0.999999,0.000001
1.900000,0,0,0.999999,0.000015,0.999999,0.000001
1.933333,0,0,0.999999,0.000015,0.999999,0.000001
1.966667,0,0,0.999999,0.000015,0.999999,0.000001
2.000000,0,0,0.999999,0.000015,0.999999,0.000001
2.033333,0,0,0.999999,0.000015,0.999999,0.000001
2.066667,0,0,0.999999,0.000015,0.999999,0.000001
2.100000,0,0,0.999999,0.000015,0.999999,0.000001
2.133333,0,0,0.999998,0.000024,0.999998,0.000002
2.166667,0,0,0.999998,0.000024,0.999998,0.000002
