timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.999898,0.001039,0.999898,0.000102
1.266667,0,0,0.999898,0.001039,0.999898,0.000102
1.300000,0,0,0.999898,0.001039,0.999898,0.000102
1.333333,0,0,0.999936,0.000685,0.999936,0.000064
1.366667,0,0,0.999936,0.000685,0.999936,0.000064
1.400000,0,0,0.999936,0.000685,0.999936,0.000064
1.433333,0,0,0.999936,0.000685,0.999936,0.000064
1.466667,0,0,0.999936,0.000685,0.999936,0.000064
1.500000,0,0,0.999936,0.000685,0.999936,0.000064
1.533333,0,0,0.999936,0.000685,0.999936,0.000064
1.566667,0,0,0.999936,0.000685,0.999936,0.000064
1.600000,0,0,0.999951,0.000534,0.999951,0.000049
1.633333,0,0,0.999951,0.000534,0.999951,0.000049
1.666667,0,0,0.999951,0.000534,0.999951,0.000049
1.700000,0,0,0.999951,0.000534,0.999951,0.000049
1.733333,0,0,0.999951,0.000534,0.999951,0.000049
1.766667,0,0,0.999951,0.000534,0.999951,0.000049
1.800000,0,0,0.999951,0.000534,0.999951,0.000049
1.833333,0,0,0.999951,0.000534,0.999951,0.000049
1.866667,0,0,0.999971,0.000329,0.999971,0.000029
1.900000,0,0,0.999971,0.000329,0.999971,0.000029
1.933333,0,0,0.999971,0.000329,0.999971,0.000029
1.966667,0,0,0.999971,0.000329,0.999971,0.000029
2.000000,0,0,0.999971,0.000329,0.999971,0.000029
2.033333,0,0,0.999971,0.000329,0.999971,0.000029
2.066667,0,0,0.999971,0.000329,0.999971,0.000029
2.100000,0,0,0.999971,0.000329,0.999971,0.000029
2.133333,0,0,0.999999,0.000011,0.999999,0.000001
2.166667,0,0,0.999999,0.000011,0.999999,0.000001
2.200000,0,0,0.999999,0.000011,0.999999,0.000001
2.233333,0,0,0.999999,0.000011,0.999999,0.000001
2.266667,0,0,0.999999,0.000011,0.999999,0.000001
2.300000,0,0,0.999999,0.000011,0.999999,0.000001
2.333333,0,0,0.999999,0.000011,0.999999,0.000001
2.366667,0,0,0.999999,0.000011,0.999999,0.000001
2.400000,0,0,0.996239,0.024750,0.996239,0.003761
2.433333,0,0,0.996239,0.024750,0.996239,0.003761
2.466667,0,0,0.996239,0.024750,0.996239,0.003761
2.500000,0,0,0.996239,0.024750,0.996239,0.003761
2.533333,0,0,0.996239,0.024750,0.996239,0.003761
2.566667,0,0,0.996239,0.024750,0.996239,0.003761
2.600000,0,0,0.996239,0.024750,0.996239,0.003761
2.633333,0,0,0.996239,0.024750,0.996239,0.003761
2.666667,0,0,0.996237,0.024761,0.996237,0.003763
2.700000,0,0,0.996237,0.024761,0.996237,0.003763
2.733333,0,0,0.996237,0.024761,0.996237,0.003763
2.766667,0,0,0.996237,0.024761,0.996237,0.003763
2.800000,0,0,0.996237,0.024761,0.996237,0.003763
2.833333,0,0,0.996237,0.024761,0.996237,0.003763
2.866667,0,0,0.996237,0.024761,0.996237,0.003763
2.900000,0,0,0.996237,0.024761,0.996237,0.003763
2.933333,0,0,0.999997,0.000036,0.999997,0.000003
2.966667,0,0,0.999997,0.000036,0.999997,0.000003
3.000000,0,0,0.999997,0.000036,0.999997,0.000003
3.033333,0,0,0.999997,0.000036,0.999997,0.000003
3.066667,0,0,0.999997,0.000036,0.999997,0.000003
3.100000,0,0,0.999997,0.000036,0.999997,0.000003
3.133333,0,0,0.999997,0.000036,0.999997,0.000003
3.166667,0,0,0.999997,0.000036,0.999997,0.000003
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
3.333333,0,0,0.999999,0.000012,0.999999,0.000001
3.366667,0,0,0.999999,0.000012,0.999999,0.000001
3.400000,0,0,0.999999,0.000012,0.999999,0.000001
3.433333,0,0,0.999999,0.000012,0.999999,0.000001
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
