timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999426,0.004854,0.000574,0.999426
0.033333,1,0,0.999426,0.004854,0.000574,0.999426
0.066667,1,0,0.999426,0.004854,0.000574,0.999426
0.100000,1,0,0.999426,0.004854,0.000574,0.999426
0.133333,1,0,0.999426,0.004854,0.000574,0.999426
0.166667,1,0,0.999426,0.004854,0.000574,0.999426
0.200000,1,0,0.999426,0.004854,0.000574,0.999426
0.233333,1,0,0.999426,0.004854,0.000574,0.999426
0.266667,0,0,0.500274,0.693147,0.499726,0.500274
0.300000,0,0,0.500274,0.693147,0.499726,0.500274
0.333333,0,0,0.500274,0.693147,0.499726,0.500274
0.366667,0,0,0.500274,0.693147,0.499726,0.500274
0.400000,0,0,0.500274,0.693147,0.499726,0.500274
0.433333,0,0,0.500274,0.693147,0.499726,0.500274
0.466667,0,0,0.500274,0.693147,0.499726,0.500274
0.500000,0,0,0.500274,0.693147,0.499726,0.500274
0.533333,0,0,0.503079,0.693128,0.503079,0.496921
0.566667,0,0,0.503079,0.693128,0.503079,0.496921
0.600000,0,0,0.503079,0.693128,0.503079,0.496921
0.633333,0,0,0.503079,0.693128,0.503079,0.496921
0.666667,0,0,0.503079,0.693128,0.503079,0.496921
0.700000,0,0,0.503079,0.693128,0.503079,0.496921
0.733333,0,0,0.503079,0.693128,0.503079,0.496921
0.766667,0,0,0.503079,0.693128,0.503079,0.496921
0.800000,1,0,0.784124,0.521638,0.215876,0.784124
0.833333,1,0,0.784124,0.521638,0.215876,0.784124
0.866667,1,0,0.784124,0.521638,0.215876,0.784124
0.900000,1,0,0.784124,0.521638,0.215876,0.784124
0.933333,1,0,0.784124,0.521638,0.215876,0.784124
0.966667,1,0,0.784124,0.521638,0.215876,0.784124
1.000000,1,0,0.784124,0.521638,0.215876,0.784124
1.033333,1,0,0.784124,0.521638,0.215876,0.784124
1.066667,0,0,0.665999,0.636976,0.665999,0.334001
1.100000,0,0,0.665999,0.636976,0.665999,0.334001
1.133333,0,0,0.665999,0.636976,0.665999,0.334001
1.166667,0,0,0.665999,0.636976,0.665999,0.334001
1.200000,0,0,0.665999,0.636976,0.665999,0.334001
1.233333,0,0,0.665999,0.636976,0.665999,0.334001
1.266667,0,0,0.665999,0.636976,0.665999,0.334001
1.300000,0,0,0.665999,0.636976,0.665999,0.334001
1.333333,0,0,0.545919,0.688924,0.454081,0.545919
1.366667,0,0,0.545919,0.688924,0.454081,0.545919
1.400000,0,0,0.545919,0.688924,0.454081,0.545919
1.433333,0,0,0.545919,0.688924,0.454081,0.545919
1.466667,0,0,0.545919,0.688924,0.454081,0.545919
1.500000,0,0,0.545919,0.688924,0.454081,0.545919
1.533333,0,0,0.545919,0.688924,0.454081,0.545919
1.566667,0,0,0.545919,0.688924,0.454081,0.545919
1.600000,1,0,0.999586,0.003636,0.000414,0.999586
1.633333,1,0,0.999586,0.003636,0.000414,0.999586
1.666667,1,0,0.999586,0.003636,0.000414,0.999586
1.700000,1,0,0.999586,0.003636,0.000414,0.999586
1.733333,1,0,0.999586,0.003636,0.000414,0.999586
1.766667,1,0,0.999586,0.003636,0.000414,0.999586
1.800000,1,0,0.999586,0.003636,0.000414,0.999586
1.833333,1,0,0.999586,0.003636,0.000414,0.999586
1.866667,1,0,0.982746,0.087151,0.017254,0.982746
1.900000,1,0,0.982746,0.087151,0.017254,0.982746
1.933333,1,0,0.982746,0.087151,0.017254,0.982746
1.966667,1,0,0.982746,0.087151,0.017254,0.982746
2.000000,1,0,0.982746,0.087151,0.017254,0.982746
2.033333,1,0,0.982746,0.087151,0.017254,0.982746
2.066667,1,0,0.982746,0.087151,0.017254,0.982746
2.100000,1,0,0.982746,0.087151,0.017254,0.982746
2.133333,1,0,0.982732,0.087207,0.017268,0.982732
2.166667,1,0,0.982732,0.087207,0.017268,0.982732
2.200000,1,0,0.982732,0.087207,0.017268,0.982732
2.233333,1,0,0.982732,0.087207,0.017268,0.982732
2.266667,1,0,0.982732,0.087207,0.017268,0.982732
2.300000,1,0,0.982732,0.087207,0.017268,0.982732
2.333333,1,0,0.982732,0.087207,0.017268,0.982732
2.366667,1,0,0.982732,0.087207,0.017268,0.982732
2.400000,0,0,0.500108,0.693147,0.500108,0.499892
2.433333,0,0,0.500108,0.693147,0.500108,0.499892
2.466667,0,0,0.500108,0.693147,0.500108,0.499892
2.500000,0,0,0.500108,0.693147,0.500108,0.499892
2.533333,0,0,0.500108,0.693147,0.500108,0.499892
2.566667,0,0,0.500108,0.693147,0.500108,0.499892
2.600000,0,0,0.500108,0.693147,0.500108,0.499892
2.633333,0,0,0.500108,0.693147,0.500108,0.499892
2.666667,0,0,0.674662,0.630827,0.674662,0.325338
2.700000,0,0,0.674662,0.630827,0.674662,0.325338
2.733333,0,0,0.674662,0.630827,0.674662,0.325338
2.766667,0,0,0.674662,0.630827,0.674662,0.325338
2.800000,0,0,0.674662,0.630827,0.674662,0.325338
2.833333,0,0,0.674662,0.630827,0.674662,0.325338
2.866667,0,0,0.674662,0.630827,0.674662,0.325338
2.900000,0,0,0.674662,0.630827,0.674662,0.325338
2.933333,0,0,0.674656,0.630832,0.674656,0.325344
2.966667,0,0,0.674656,0.630832,0.674656,0.325344
3.000000,0,0,0.674656,0.630832,0.674656,0.325344
3.033333,0,0,0.674656,0.630832,0.674656,0.325344
3.066667,0,0,0.674656,0.630832,0.674656,0.325344
3.100000,0,0,0.674656,0.630832,0.674656,0.325344
3.133333,0,0,0.674656,0.630832,0.674656,0.325344
3.166667,0,0,0.674656,0.630832,0.674656,0.325344
3.200000,0,0,0.635554,0.655933,0.635554,0.364446
3.233333,0,0,0.635554,0.655933,0.635554,0.364446
3.266667,0,0,0.635554,0.655933,0.635554,0.364446
3.300000,0,0,0.635554,0.655933,0.635554,0.364446
3.333333,0,0,0.635554,0.655933,0.635554,0.364446
3.366667,0,0,0.635554,0.655933,0.635554,0.364446
3.400000,0,0,0.635554,0.655933,0.635554,0.364446
3.433333,0,0,0.635554,0.655933,0.635554,0.364446
3.466667,0,0,0.591388,0.676349,0.408612,0.591388
3.500000,0,0,0.591388,0.676349,0.408612,0.591388
3.533333,0,0,0.591388,0.676349,0.408612,0.591388
3.566667,0,0,0.591388,0.676349,0.408612,0.591388
3.600000,0,0,0.591388,0.676349,0.408612,0.591388
3.633333,0,0,0.591388,0.676349,0.408612,0.591388
3.666667,0,0,0.591388,0.676349,0.408612,0.591388
3.700000,0,0,0.591388,0.676349,0.408612,0.591388
3.733333,0,0,0.772561,0.536163,0.772561,0.227439
3.766667,0,0,0.772561,0.536163,0.772561,0.227439
3.800000,0,0,0.772561,0.536163,0.772561,0.227439
3.833333,0,0,0.772561,0.536163,0.772561,0.227439
3.866667,0,0,0.772561,0.536163,0.772561,0.227439
3.900000,0,0,0.772561,0.536163,0.772561,0.227439
3.933333,0,0,0.772561,0.536163,0.772561,0.227439
3.966667,0,0,0.772561,0.536163,0.772561,0.227439
4.000000,0,0,0.999020,0.007768,0.999020,0.000980
4.033333,0,0,0.999020,0.007768,0.999020,0.000980
4.066667,0,0,0.999020,0.007768,0.999020,0.000980
4.100000,0,0,0.999020,0.007768,0.999020,0.000980
4.133333,0,0,0.999020,0.007768,0.999020,0.000980
4.166667,0,0,0.999020,0.007768,0.999020,0.000980
4.200000,0,0,0.999020,0.007768,0.999020,0.000980
4.233333,0,0,0.999020,0.007768,0.999020,0.000980
4.266667,0,0,0.999020,0.007768,0.999020,0.000980
4.300000,0,0,0.999020,0.007768,0.999020,0.000980
4.333333,0,0,0.999020,0.007768,0.999020,0.000980
4.366667,0,0,0.999020,0.007768,0.999020,0.000980
4.400000,0,0,0.999020,0.007768,0.999020,0.000980
4.433333,0,0,0.999020,0.007768,0.999020,0.000980
4.466667,0,0,0.999020,0.007768,0.999020,0.000980
