timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999725,0.002532,0.999725,0.000275
0.033333,0,0,0.999725,0.002532,0.999725,0.000275
0.066667,0,0,0.999725,0.002532,0.999725,0.000275
0.100000,0,0,0.999725,0.002532,0.999725,0.000275
0.133333,0,0,0.999725,0.002532,0.999725,0.000275
0.166667,0,0,0.999725,0.002532,0.999725,0.000275
0.200000,0,0,0.999725,0.002532,0.999725,0.000275
0.233333,0,0,0.999725,0.002532,0.999725,0.000275
0.266667,0,0,0.745795,0.566908,0.745795,0.254205
0.300000,0,0,0.745795,0.566908,0.745795,0.254205
0.333333,0,0,0.745795,0.566908,0.745795,0.254205
0.366667,0,0,0.745795,0.566908,0.745795,0.254205
0.400000,0,0,0.745795,0.566908,0.745795,0.254205
0.433333,0,0,0.745795,0.566908,0.745795,0.254205
0.466667,0,0,0.745795,0.566908,0.745795,0.254205
0.500000,0,0,0.745795,0.566908,0.745795,0.254205
0.533333,1,0,0.692794,0.616847,0.307206,0.692794
0.566667,1,0,0.692794,0.616847,0.307206,0.692794
0.600000,1,0,0.692794,0.616847,0.307206,0.692794
0.633333,1,0,0.692794,0.616847,0.307206,0.692794
0.666667,1,0,0.692794,0.616847,0.307206,0.692794
0.700000,1,0,0.692794,0.616847,0.307206,0.692794
0.733333,1,0,0.692794,0.616847,0.307206,0.692794
0.766667,1,0,0.692794,0.616847,0.307206,0.692794
0.800000,1,0,0.936426,0.236691,0.063574,0.936426
0.833333,1,0,0.936426,0.236691,0.063574,0.936426
0.866667,1,0,0.936426,0.236691,0.063574,0.936426
0.900000,1,0,0.936426,0.236691,0.063574,0.936426
0.933333,1,0,0.936426,0.236691,0.063574,0.936426
0.966667,1,0,0.936426,0.236691,0.063574,0.936426
1.000000,1,0,0.936426,0.236691,0.063574,0.936426
1.033333,1,0,0.936426,0.236691,0.063574,0.936426
1.066667,0,0,0.501743,0.693141,0.501743,0.498257
1.100000,0,0,0.501743,0.693141,0.501743,0.498257
1.133333,0,0,0.501743,0.693141,0.501743,0.498257
1.166667,0,0,0.501743,0.693141,0.501743,0.498257
1.200000,0,0,0.501743,0.693141,0.501743,0.498257
1.233333,0,0,0.501743,0.693141,0.501743,0.498257
1.266667,0,0,0.501743,0.693141,0.501743,0.498257
1.300000,0,0,0.501743,0.693141,0.501743,0.498257
1.333333,0,0,0.561292,0.685615,0.561292,0.438708
1.366667,0,0,0.561292,0.685615,0.561292,0.438708
1.400000,0,0,0.561292,0.685615,0.561292,0.438708
1.433333,0,0,0.561292,0.685615,0.561292,0.438708
1.466667,0,0,0.561292,0.685615,0.561292,0.438708
1.500000,0,0,0.561292,0.685615,0.561292,0.438708
1.533333,0,0,0.561292,0.685615,0.561292,0.438708
1.566667,0,0,0.561292,0.685615,0.561292,0.438708
1.600000,1,0,0.762646,0.548010,0.237354,0.762646
1.633333,1,0,0.762646,0.548010,0.237354,0.762646
1.666667,1,0,0.762646,0.548010,0.237354,0.762646
1.700000,1,0,0.762646,0.548010,0.237354,0.762646
1.733333,1,0,0.762646,0.548010,0.237354,0.762646
1.766667,1,0,0.762646,0.548010,0.237354,0.762646
1.800000,1,0,0.762646,0.548010,0.237354,0.762646
1.833333,1,0,0.762646,0.548010,0.237354,0.762646
1.866667,0,0,0.675246,0.630401,0.675246,0.324754
1.900000,0,0,0.675246,0.630401,0.675246,0.324754
1.933333,0,0,0.675246,0.630401,0.675246,0.324754
1.966667,0,0,0.675246,0.630401,0.675246,0.324754
2.000000,0,0,0.675246,0.630401,0.675246,0.324754
2.033333,0,0,0.675246,0.630401,0.675246,0.324754
2.066667,0,0,0.675246,0.630401,0.675246,0.324754
2.100000,0,0,0.675246,0.630401,0.675246,0.324754
2.133333,0,0,0.999615,0.003411,0.999615,0.000385
2.166667,0,0,0.999615,0.003411,0.999615,0.000385
2.200000,0,0,0.999615,0.003411,0.999615,0.000385
2.233333,0,0,0.999615,0.003411,0.999615,0.000385
2.266667,0,0,0.999615,0.003411,0.999615,0.000385
2.300000,0,0,0.999615,0.003411,0.999615,0.000385
2.333333,0,0,0.999615,0.003411,0.999615,0.000385
2.366667,0,0,0.999615,0.003411,0.999615,0.000385
2.400000,0,0,0.980592,0.095727,0.980592,0.019408
2.433333,0,0,0.980592,0.095727,0.980592,0.019408
2.466667,0,0,0.980592,0.095727,0.980592,0.019408
2.500000,0,0,0.980592,0.095727,0.980592,0.019408
2.533333,0,0,0.980592,0.095727,0.980592,0.019408
2.566667,0,0,0.980592,0.095727,0.980592,0.019408
2.600000,0,0,0.980592,0.095727,0.980592,0.019408
2.633333,0,0,0.980592,0.095727,0.980592,0.019408
2.666667,0,0,0.979221,0.101055,0.979221,0.020779
2.700000,0,0,0.979221,0.101055,0.979221,0.020779
2.733333,0,0,0.979221,0.101055,0.979221,0.020779
2.766667,0,0,0.979221,0.101055,0.979221,0.020779
2.800000,0,0,0.979221,0.101055,0.979221,0.020779
2.833333,0,0,0.979221,0.101055,0.979221,0.020779
2.866667,0,0,0.979221,0.101055,0.979221,0.020779
2.900000,0,0,0.979221,0.101055,0.979221,0.020779
2.933333,0,0,0.973567,0.122114,0.973567,0.026433
2.966667,0,0,0.973567,0.122114,0.973567,0.026433
3.000000,0,0,0.973567,0.122114,0.973567,0.026433
3.033333,0,0,0.973567,0.122114,0.973567,0.026433
3.066667,0,0,0.973567,0.122114,0.973567,0.026433
3.100000,0,0,0.973567,0.122114,0.973567,0.026433
3.133333,0,0,0.973567,0.122114,0.973567,0.026433
3.166667,0,0,0.973567,0.122114,0.973567,0.026433
3.200000,0,0,0.885280,0.356271,0.885280,0.114720
3.233333,0,0,0.885280,0.356271,0.885280,0.114720
3.266667,0,0,0.885280,0.356271,0.885280,0.114720
3.300000,0,0,0.885280,0.356271,0.885280,0.114720
3.333333,0,0,0.885280,0.356271,0.885280,0.114720
3.366667,0,0,0.885280,0.356271,0.885280,0.114720
3.400000,0,0,0.885280,0.356271,0.885280,0.114720
3.433333,0,0,0.885280,0.356271,0.885280,0.114720
3.466667,0,0,0.630514,0.658682,0.630514,0.369486
3.500000,0,0,0.630514,0.658682,0.630514,0.369486
3.533333,0,0,0.630514,0.658682,0.630514,0.369486
3.566667,0,0,0.630514,0.658682,0.630514,0.369486
3.600000,0,0,0.630514,0.658682,0.630514,0.369486
3.633333,0,0,0.630514,0.658682,0.630514,0.369486
3.666667,0,0,0.630514,0.658682,0.630514,0.369486
3.700000,0,0,0.630514,0.658682,0.630514,0.369486
3.733333,1,0,0.762953,0.547652,0.237047,0.762953
3.766667,1,0,0.762953,0.547652,0.237047,0.762953
3.800000,1,0,0.762953,0.547652,0.237047,0.762953
3.833333,1,0,0.762953,0.547652,0.237047,0.762953
3.866667,1,0,0.762953,0.547652,0.237047,0.762953
3.900000,1,0,0.762953,0.547652,0.237047,0.762953
3.933333,1,0,0.762953,0.547652,0.237047,0.762953
3.966667,1,0,0.762953,0.547652,0.237047,0.762953
4.000000,1,0,0.966505,0.146689,0.033495,0.966505
4.033333,1,0,0.966505,0.146689,0.033495,0.966505
4.066667,1,0,0.966505,0.146689,0.033495,0.966505
4.100000,1,0,0.966505,0.146689,0.033495,0.966505
4.133333,1,0,0.966505,0.146689,0.033495,0.966505
4.166667,1,0,0.966505,0.146689,0.033495,0.966505
4.200000,1,0,0.966505,0.146689,0.033495,0.966505
4.233333,1,0,0.966505,0.146689,0.033495,0.966505
4.266667,1,0,0.966505,0.146689,0.033495,0.966505
4.300000,1,0,0.966505,0.146689,0.033495,0.966505
