timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999957,0.000476,0.999957,0.000043
0.033333,0,0,0.999957,0.000476,0.999957,0.000043
0.066667,0,0,0.999957,0.000476,0.999957,0.000043
0.100000,0,0,0.999957,0.000476,0.999957,0.000043
0.133333,0,0,0.999957,0.000476,0.999957,0.000043
0.166667,0,0,0.999957,0.000476,0.999957,0.000043
0.200000,0,0,0.999957,0.000476,0.999957,0.000043
0.233333,0,0,0.999957,0.000476,0.999957,0.000043
0.266667,0,0,0.999978,0.000257,0.999978,0.000022
0.300000,0,0,0.999978,0.000257,0.999978,0.000022
0.333333,0,0,0.999978,0.000257,0.999978,0.000022
0.366667,0,0,0.999978,0.000257,0.999978,0.000022
0.400000,0,0,0.999978,0.000257,0.999978,0.000022
0.433333,0,0,0.999978,0.000257,0.999978,0.000022
0.466667,0,0,0.999978,0.000257,0.999978,0.000022
0.500000,0,0,0.999978,0.000257,0.999978,0.000022
0.533333,0,0,0.999798,0.001923,0.999798,0.000202
0.566667,0,0,0.999798,0.001923,0.999798,0.000202
0.600000,0,0,0.999798,0.001923,0.999798,0.000202
0.633333,0,0,0.999798,0.001923,0.999798,0.000202
0.666667,0,0,0.999798,0.001923,0.999798,0.000202
0.700000,0,0,0.999798,0.001923,0.999798,0.000202
0.733333,0,0,0.999798,0.001923,0.999798,0.000202
0.766667,0,0,0.999798,0.001923,0.999798,0.000202
0.800000,0,0,0.999778,0.002092,0.999778,0.000222
0.833333,0,0,0.999778,0.002092,0.999778,0.000222
0.866667,0,0,0.999778,0.002092,0.999778,0.000222
0.900000,0,0,0.999778,0.002092,0.999778,0.000222
0.933333,0,0,0.999778,0.002092,0.999778,0.000222
0.966667,0,0,0.999778,0.002092,0.999778,0.000222
1.000000,0,0,0.999778,0.002092,0.999778,0.000222
1.033333,0,0,0.999778,0.002092,0.999778,0.000222
1.066667,0,0,0.999980,0.000241,0.999980,0.000020
1.100000,0,0,0.999980,0.000241,0.999980,0.000020
1.133333,0,0,0.999980,0.000241,0.999980,0.000020
1.166667,0,0,0.999980,0.000241,0.999980,0.000020
1.200000,0,0,0.999980,0.000241,0.999980,0.000020
1.233333,0,0,0.999980,0.000241,0.999980,0.000020
1.266667,0,0,0.999980,0.000241,0.999980,0.000020
1.300000,0,0,0.999980,0.000241,0.999980,0.000020
1.333333,0,0,0.983635,0.083532,0.983635,0.016365
1.366667,0,0,0.983635,0.083532,0.983635,0.016365
1.400000,0,0,0.983635,0.083532,0.983635,0.016365
1.433333,0,0,0.983635,0.083532,0.983635,0.016365
1.466667,0,0,0.983635,0.083532,0.983635,0.016365
1.500000,0,0,0.983635,0.083532,0.983635,0.016365
1.533333,0,0,0.983635,0.083532,0.983635,0.016365
1.566667,0,0,0.983635,0.083532,0.983635,0.016365
1.600000,0,0,0.983438,0.084340,0.983438,0.016562
1.633333,0,0,0.983438,0.084340,0.983438,0.016562
1.666667,0,0,0.983438,0.084340,0.983438,0.016562
1.700000,0,0,0.983438,0.084340,0.983438,0.016562
1.733333,0,0,0.983438,0.084340,0.983438,0.016562
1.766667,0,0,0.983438,0.084340,0.983438,0.016562
1.800000,0,0,0.983438,0.084340,0.983438,0.016562
