timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998560,0.010859,0.998560,0.001440
0.033333,0,0,0.998560,0.010859,0.998560,0.001440
0.066667,0,0,0.998560,0.010859,0.998560,0.001440
0.100000,0,0,0.998560,0.010859,0.998560,0.001440
0.133333,0,0,0.998560,0.010859,0.998560,0.001440
0.166667,0,0,0.998560,0.010859,0.998560,0.001440
0.200000,0,0,0.998560,0.010859,0.998560,0.001440
0.233333,0,0,0.998560,0.010859,0.998560,0.001440
0.266667,0,0,0.999258,0.006087,0.999258,0.000742
0.300000,0,0,0.999258,0.006087,0.999258,0.000742
0.333333,0,0,0.999258,0.006087,0.999258,0.000742
0.366667,0,0,0.999258,0.006087,0.999258,0.000742
0.400000,0,0,0.999258,0.006087,0.999258,0.000742
0.433333,0,0,0.999258,0.006087,0.999258,0.000742
0.466667,0,0,0.999258,0.006087,0.999258,0.000742
0.500000,0,0,0.999258,0.006087,0.999258,0.000742
0.533333,0,0,0.997928,0.014873,0.997928,0.002072
0.566667,0,0,0.997928,0.014873,0.997928,0.002072
0.600000,0,0,0.997928,0.014873,0.997928,0.002072
0.633333,0,0,0.997928,0.014873,0.997928,0.002072
0.666667,0,0,0.997928,0.014873,0.997928,0.002072
0.700000,0,0,0.997928,0.014873,0.997928,0.002072
0.733333,0,0,0.997928,0.014873,0.997928,0.002072
0.766667,0,0,0.997928,0.014873,0.997928,0.002072
0.800000,0,0,0.997950,0.014738,0.997950,0.002050
0.833333,0,0,0.997950,0.014738,0.997950,0.002050
0.866667,0,0,0.997950,0.014738,0.997950,0.002050
0.900000,0,0,0.997950,0.014738,0.997950,0.002050
0.933333,0,0,0.997950,0.014738,0.997950,0.002050
0.966667,0,0,0.997950,0.014738,0.997950,0.002050
1.000000,0,0,0.997950,0.014738,0.997950,0.002050
1.033333,0,0,0.997950,0.014738,0.997950,0.002050
1.066667,0,0,0.999962,0.000424,0.999962,0.000038
1.100000,0,0,0.999962,0.000424,0.999962,0.000038
1.133333,0,0,0.999962,0.000424,0.999962,0.000038
1.166667,0,0,0.999962,0.000424,0.999962,0.000038
1.200000,0,0,0.999962,0.000424,0.999962,0.000038
1.233333,0,0,0.999962,0.000424,0.999962,0.000038
1.266667,0,0,0.999962,0.000424,0.999962,0.000038
1.300000,0,0,0.999962,0.000424,0.999962,0.000038
1.333333,0,0,0.999909,0.000941,0.999909,0.000091
1.366667,0,0,0.999909,0.000941,0.999909,0.000091
1.400000,0,0,0.999909,0.000941,0.999909,0.000091
1.433333,0,0,0.999909,0.000941,0.999909,0.000091
1.466667,0,0,0.999909,0.000941,0.999909,0.000091
1.500000,0,0,0.999909,0.000941,0.999909,0.000091
1.533333,0,0,0.999909,0.000941,0.999909,0.000091
1.566667,0,0,0.999909,0.000941,0.999909,0.000091
1.600000,0,0,0.999947,0.000579,0.999947,0.000053
1.633333,0,0,0.999947,0.000579,0.999947,0.000053
1.666667,0,0,0.999947,0.000579,0.999947,0.000053
1.700000,0,0,0.999947,0.000579,0.999947,0.000053
1.733333,0,0,0.999947,0.000579,0.999947,0.000053
1.766667,0,0,0.999947,0.000579,0.999947,0.000053
1.800000,0,0,0.999947,0.000579,0.999947,0.000053
1.833333,0,0,0.999947,0.000579,0.999947,0.000053
1.866667,0,0,0.999392,0.005110,0.999392,0.000608
1.900000,0,0,0.999392,0.005110,0.999392,0.000608
1.933333,0,0,0.999392,0.005110,0.999392,0.000608
1.966667,0,0,0.999392,0.005110,0.999392,0.000608
2.000000,0,0,0.999392,0.005110,0.999392,0.000608
2.033333,0,0,0.999392,0.005110,0.999392,0.000608
2.066667,0,0,0.999392,0.005110,0.999392,0.000608
2.100000,0,0,0.999392,0.005110,0.999392,0.000608
2.133333,0,0,0.999366,0.005305,0.999366,0.000634
2.166667,0,0,0.999366,0.005305,0.999366,0.000634
2.200000,0,0,0.999366,0.005305,0.999366,0.000634
2.233333,0,0,0.999366,0.005305,0.999366,0.000634
2.266667,0,0,0.999366,0.005305,0.999366,0.000634
2.300000,0,0,0.999366,0.005305,0.999366,0.000634
2.333333,0,0,0.999366,0.005305,0.999366,0.000634
2.366667,0,0,0.999366,0.005305,0.999366,0.000634
2.400000,0,0,0.999959,0.000455,0.999959,0.000041
2.433333,0,0,0.999959,0.000455,0.999959,0.000041
2.466667,0,0,0.999959,0.000455,0.999959,0.000041
2.500000,0,0,0.999959,0.000455,0.999959,0.000041
2.533333,0,0,0.999959,0.000455,0.999959,0.000041
2.566667,0,0,0.999959,0.000455,0.999959,0.000041
2.600000,0,0,0.999959,0.000455,0.999959,0.000041
2.633333,0,0,0.999959,0.000455,0.999959,0.000041
2.666667,0,0,0.999971,0.000333,0.999971,0.000029
2.700000,0,0,0.999971,0.000333,0.999971,0.000029
2.733333,0,0,0.999971,0.000333,0.999971,0.000029
2.766667,0,0,0.999971,0.000333,0.999971,0.000029
2.800000,0,0,0.999971,0.000333,0.999971,0.000029
2.833333,0,0,0.999971,0.000333,0.999971,0.000029
2.866667,0,0,0.999971,0.000333,0.999971,0.000029
2.900000,0,0,0.999971,0.000333,0.999971,0.000029
2.933333,0,0,0.999971,0.000333,0.999971,0.000029
2.966667,0,0,0.999971,0.000333,0.999971,0.000029
3.000000,0,0,0.999971,0.000333,0.999971,0.000029
3.033333,0,0,0.999971,0.000333,0.999971,0.000029
3.066667,0,0,0.999971,0.000333,0.999971,0.000029
3.100000,0,0,0.999971,0.000333,0.999971,0.000029
3.133333,0,0,0.999971,0.000333,0.999971,0.000029
