timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000080,0.999994,0.000006
0.033333,0,0,0.999994,0.000080,0.999994,0.000006
0.066667,0,0,0.999994,0.000080,0.999994,0.000006
0.100000,0,0,0.999994,0.000080,0.999994,0.000006
0.133333,0,0,0.999994,0.000080,0.999994,0.000006
0.166667,0,0,0.999994,0.000080,0.999994,0.000006
0.200000,0,0,0.999994,0.000080,0.999994,0.000006
0.233333,0,0,0.999994,0.000080,0.999994,0.000006
0.266667,0,0,0.999974,0.000299,0.999974,0.000026
0.300000,0,0,0.999974,0.000299,0.999974,0.000026
0.333333,0,0,0.999974,0.000299,0.999974,0.000026
0.366667,0,0,0.999974,0.000299,0.999974,0.000026
0.400000,0,0,0.999974,0.000299,0.999974,0.000026
0.433333,0,0,0.999974,0.000299,0.999974,0.000026
0.466667,0,0,0.999974,0.000299,0.999974,0.000026
0.500000,0,0,0.999974,0.000299,0.999974,0.000026
0.533333,0,0,0.998915,0.008490,0.998915,0.001085
0.566667,0,0,0.998915,0.008490,0.998915,0.001085
0.600000,0,0,0.998915,0.008490,0.998915,0.001085
0.633333,0,0,0.998915,0.008490,0.998915,0.001085
0.666667,0,0,0.998915,0.008490,0.998915,0.001085
0.700000,0,0,0.998915,0.008490,0.998915,0.001085
0.733333,0,0,0.998915,0.008490,0.998915,0.001085
0.766667,0,0,0.998915,0.008490,0.998915,0.001085
0.800000,0,0,0.998832,0.009051,0.998832,0.001168
0.833333,0,0,0.998832,0.009051,0.998832,0.001168
0.866667,0,0,0.998832,0.009051,0.998832,0.001168
0.900000,0,0,0.998832,0.009051,0.998832,0.001168
0.933333,0,0,0.998832,0.009051,0.998832,0.001168
0.966667,0,0,0.998832,0.009051,0.998832,0.001168
1.000000,0,0,0.998832,0.009051,0.998832,0.001168
1.033333,0,0,0.998832,0.009051,0.998832,0.001168
1.066667,0,0,0.999839,0.001566,0.999839,0.000161
1.100000,0,0,0.999839,0.001566,0.999839,0.000161
1.133333,0,0,0.999839,0.001566,0.999839,0.000161
1.166667,0,0,0.999839,0.001566,0.999839,0.000161
1.200000,0,0,0.999839,0.001566,0.999839,0.000161
1.233333,0,0,0.999839,0.001566,0.999839,0.000161
1.266667,0,0,0.999839,0.001566,0.999839,0.000161
1.300000,0,0,0.999839,0.001566,0.999839,0.000161
1.333333,0,0,0.999889,0.001118,0.999889,0.000111
1.366667,0,0,0.999889,0.001118,0.999889,0.000111
1.400000,0,0,0.999889,0.001118,0.999889,0.000111
1.433333,0,0,0.999889,0.001118,0.999889,0.000111
1.466667,0,0,0.999889,0.001118,0.999889,0.000111
1.500000,0,0,0.999889,0.001118,0.999889,0.000111
1.533333,0,0,0.999889,0.001118,0.999889,0.000111
1.566667,0,0,0.999889,0.001118,0.999889,0.000111
1.600000,0,0,0.999889,0.001118,0.999889,0.000111
1.633333,0,0,0.999889,0.001118,0.999889,0.000111
