timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999897,0.001053,0.999897,0.000103
0.033333,0,0,0.999897,0.001053,0.999897,0.000103
0.066667,0,0,0.999897,0.001053,0.999897,0.000103
0.100000,0,0,0.999897,0.001053,0.999897,0.000103
0.133333,0,0,0.999897,0.001053,0.999897,0.000103
0.166667,0,0,0.999897,0.001053,0.999897,0.000103
0.200000,0,0,0.999897,0.001053,0.999897,0.000103
0.233333,0,0,0.999897,0.001053,0.999897,0.000103
0.266667,0,0,0.999948,0.000562,0.999948,0.000052
0.300000,0,0,0.999948,0.000562,0.999948,0.000052
0.333333,0,0,0.999948,0.000562,0.999948,0.000052
0.366667,0,0,0.999948,0.000562,0.999948,0.000052
0.400000,0,0,0.999948,0.000562,0.999948,0.000052
0.433333,0,0,0.999948,0.000562,0.999948,0.000052
0.466667,0,0,0.999948,0.000562,0.999948,0.000052
0.500000,0,0,0.999948,0.000562,0.999948,0.000052
0.533333,0,0,0.999497,0.004320,0.999497,0.000503
0.566667,0,0,0.999497,0.004320,0.999497,0.000503
0.600000,0,0,0.999497,0.004320,0.999497,0.000503
0.633333,0,0,0.999497,0.004320,0.999497,0.000503
0.666667,0,0,0.999497,0.004320,0.999497,0.000503
0.700000,0,0,0.999497,0.004320,0.999497,0.000503
0.733333,0,0,0.999497,0.004320,0.999497,0.000503
0.766667,0,0,0.999497,0.004320,0.999497,0.000503
0.800000,0,0,0.999414,0.004944,0.999414,0.000586
0.833333,0,0,0.999414,0.004944,0.999414,0.000586
0.866667,0,0,0.999414,0.004944,0.999414,0.000586
0.900000,0,0,0.999414,0.004944,0.999414,0.000586
0.933333,0,0,0.999414,0.004944,0.999414,0.000586
0.966667,0,0,0.999414,0.004944,0.999414,0.000586
1.000000,0,0,0.999414,0.004944,0.999414,0.000586
1.033333,0,0,0.999414,0.004944,0.999414,0.000586
1.066667,0,0,0.999913,0.000900,0.999913,0.000087
1.100000,0,0,0.999913,0.000900,0.999913,0.000087
1.133333,0,0,0.999913,0.000900,0.999913,0.000087
1.166667,0,0,0.999913,0.000900,0.999913,0.000087
1.200000,0,0,0.999913,0.000900,0.999913,0.000087
1.233333,0,0,0.999913,0.000900,0.999913,0.000087
1.266667,0,0,0.999913,0.000900,0.999913,0.000087
1.300000,0,0,0.999913,0.000900,0.999913,0.000087
1.333333,0,0,0.999995,0.000064,0.999995,0.000005
1.366667,0,0,0.999995,0.000064,0.999995,0.000005
1.400000,0,0,0.999995,0.000064,0.999995,0.000005
1.433333,0,0,0.999995,0.000064,0.999995,0.000005
1.466667,0,0,0.999995,0.000064,0.999995,0.000005
1.500000,0,0,0.999995,0.000064,0.999995,0.000005
1.533333,0,0,0.999995,0.000064,0.999995,0.000005
1.566667,0,0,0.999995,0.000064,0.999995,0.000005
1.600000,0,0,0.999631,0.003288,0.999631,0.000369
