timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999985,0.000181,0.999985,0.000015
0.033333,0,0,0.999985,0.000181,0.999985,0.000015
0.066667,0,0,0.999985,0.000181,0.999985,0.000015
0.100000,0,0,0.999985,0.000181,0.999985,0.000015
0.133333,0,0,0.999985,0.000181,0.999985,0.000015
0.166667,0,0,0.999985,0.000181,0.999985,0.000015
0.200000,0,0,0.999985,0.000181,0.999985,0.000015
0.233333,0,0,0.999985,0.000181,0.999985,0.000015
0.266667,0,0,0.999987,0.000162,0.999987,0.000013
0.300000,0,0,0.999987,0.000162,0.999987,0.000013
0.333333,0,0,0.999987,0.000162,0.999987,0.000013
0.366667,0,0,0.999987,0.000162,0.999987,0.000013
0.400000,0,0,0.999987,0.000162,0.999987,0.000013
0.433333,0,0,0.999987,0.000162,0.999987,0.000013
0.466667,0,0,0.999987,0.000162,0.999987,0.000013
0.500000,0,0,0.999987,0.000162,0.999987,0.000013
0.533333,0,0,0.999871,0.001288,0.999871,0.000129
0.566667,0,0,0.999871,0.001288,0.999871,0.000129
0.600000,0,0,0.999871,0.001288,0.999871,0.000129
0.633333,0,0,0.999871,0.001288,0.999871,0.000129
0.666667,0,0,0.999871,0.001288,0.999871,0.000129
0.700000,0,0,0.999871,0.001288,0.999871,0.000129
0.733333,0,0,0.999871,0.001288,0.999871,0.000129
0.766667,0,0,0.999871,0.001288,0.999871,0.000129
0.800000,0,0,0.999833,0.001622,0.999833,0.000167
0.833333,0,0,0.999833,0.001622,0.999833,0.000167
0.866667,0,0,0.999833,0.001622,0.999833,0.000167
0.900000,0,0,0.999833,0.001622,0.999833,0.000167
0.933333,0,0,0.999833,0.001622,0.999833,0.000167
0.966667,0,0,0.999833,0.001622,0.999833,0.000167
1.000000,0,0,0.999833,0.001622,0.999833,0.000167
1.033333,0,0,0.999833,0.001622,0.999833,0.000167
1.066667,0,0,0.997420,0.017956,0.997420,0.002580
1.100000,0,0,0.997420,0.017956,0.997420,0.002580
1.133333,0,0,0.997420,0.017956,0.997420,0.002580
1.166667,0,0,0.997420,0.017956,0.997420,0.002580
1.200000,0,0,0.997420,0.017956,0.997420,0.002580
1.233333,0,0,0.997420,0.017956,0.997420,0.002580
1.266667,0,0,0.997420,0.017956,0.997420,0.002580
1.300000,0,0,0.997420,0.017956,0.997420,0.002580
1.333333,0,0,0.820131,0.471195,0.820131,0.179869
1.366667,0,0,0.820131,0.471195,0.820131,0.179869
1.400000,0,0,0.820131,0.471195,0.820131,0.179869
1.433333,0,0,0.820131,0.471195,0.820131,0.179869
1.466667,0,0,0.820131,0.471195,0.820131,0.179869
1.500000,0,0,0.820131,0.471195,0.820131,0.179869
1.533333,0,1,0.820131,0.471195,0.820131,0.179869
1.566667,0,1,0.820131,0.471195,0.820131,0.179869
1.600000,0,1,0.533453,0.690907,0.533453,0.466547
1.633333,0,1,0.533453,0.690907,0.533453,0.466547
1.666667,0,1,0.533453,0.690907,0.533453,0.466547
1.700000,0,1,0.533453,0.690907,0.533453,0.466547
1.733333,0,1,0.533453,0.690907,0.533453,0.466547
1.766667,0,1,0.533453,0.690907,0.533453,0.466547
1.800000,0,1,0.533453,0.690907,0.533453,0.466547
1.833333,0,1,0.533453,0.690907,0.533453,0.466547
1.866667,0,1,0.663374,0.638772,0.663374,0.336626
1.900000,0,1,0.663374,0.638772,0.663374,0.336626
1.933333,0,1,0.663374,0.638772,0.663374,0.336626
1.966667,0,1,0.663374,0.638772,0.663374,0.336626
2.000000,0,1,0.663374,0.638772,0.663374,0.336626
2.033333,0,0,0.663374,0.638772,0.663374,0.336626
2.066667,0,0,0.663374,0.638772,0.663374,0.336626
2.100000,0,0,0.663374,0.638772,0.663374,0.336626
2.133333,0,0,0.905176,0.313559,0.905176,0.094824
2.166667,0,0,0.905176,0.313559,0.905176,0.094824
2.200000,0,0,0.905176,0.313559,0.905176,0.094824
2.233333,0,0,0.905176,0.313559,0.905176,0.094824
2.266667,0,0,0.905176,0.313559,0.905176,0.094824
2.300000,0,0,0.905176,0.313559,0.905176,0.094824
2.333333,0,0,0.905176,0.313559,0.905176,0.094824
2.366667,0,0,0.905176,0.313559,0.905176,0.094824
2.400000,0,0,0.952266,0.191787,0.952266,0.047734
2.433333,0,0,0.952266,0.191787,0.952266,0.047734
2.466667,0,0,0.952266,0.191787,0.952266,0.047734
2.500000,0,0,0.952266,0.191787,0.952266,0.047734
2.533333,0,0,0.952266,0.191787,0.952266,0.047734
2.566667,0,0,0.952266,0.191787,0.952266,0.047734
2.600000,0,0,0.952266,0.191787,0.952266,0.047734
2.633333,0,0,0.952266,0.191787,0.952266,0.047734
2.666667,0,0,0.999566,0.003798,0.999566,0.000434
2.700000,0,0,0.999566,0.003798,0.999566,0.000434
2.733333,0,0,0.999566,0.003798,0.999566,0.000434
2.766667,0,0,0.999566,0.003798,0.999566,0.000434
2.800000,0,0,0.999566,0.003798,0.999566,0.000434
2.833333,0,0,0.999566,0.003798,0.999566,0.000434
2.866667,0,0,0.999566,0.003798,0.999566,0.000434
2.900000,0,0,0.999566,0.003798,0.999566,0.000434
2.933333,0,0,0.999887,0.001139,0.999887,0.000113
2.966667,0,0,0.999887,0.001139,0.999887,0.000113
3.000000,0,0,0.999887,0.001139,0.999887,0.000113
3.033333,0,0,0.999887,0.001139,0.999887,0.000113
3.066667,0,0,0.999887,0.001139,0.999887,0.000113
3.100000,0,0,0.999887,0.001139,0.999887,0.000113
3.133333,0,0,0.999887,0.001139,0.999887,0.000113
3.166667,0,0,0.999887,0.001139,0.999887,0.000113
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.999992,0.000107,0.999992,0.000008
3.500000,0,0,0.999992,0.000107,0.999992,0.000008
3.533333,0,0,0.999992,0.000107,0.999992,0.000008
3.566667,0,0,0.999992,0.000107,0.999992,0.000008
3.600000,0,0,0.999992,0.000107,0.999992,0.000008
3.633333,0,0,0.999992,0.000107,0.999992,0.000008
3.666667,0,0,0.999992,0.000107,0.999992,0.000008
3.700000,0,0,0.999992,0.000107,0.999992,0.000008
3.733333,0,0,0.999991,0.000109,0.999991,0.000009
3.766667,0,0,0.999991,0.000109,0.999991,0.000009
3.800000,0,0,0.999991,0.000109,0.999991,0.000009
3.833333,0,0,0.999991,0.000109,0.999991,0.000009
3.866667,0,0,0.999991,0.000109,0.999991,0.000009
3.900000,0,0,0.999991,0.000109,0.999991,0.000009
3.933333,0,0,0.999991,0.000109,0.999991,0.000009
3.966667,0,0,0.999991,0.000109,0.999991,0.000009
4.000000,0,0,0.999162,0.006773,0.999162,0.000838
4.033333,0,0,0.999162,0.006773,0.999162,0.000838
4.066667,0,0,0.999162,0.006773,0.999162,0.000838
4.100000,0,0,0.999162,0.006773,0.999162,0.000838
4.133333,0,0,0.999162,0.006773,0.999162,0.000838
4.166667,0,0,0.999162,0.006773,0.999162,0.000838
4.200000,0,0,0.999162,0.006773,0.999162,0.000838
4.233333,0,0,0.999162,0.006773,0.999162,0.000838
4.266667,0,0,0.821830,0.468608,0.821830,0.178170
4.300000,0,0,0.821830,0.468608,0.821830,0.178170
4.333333,0,0,0.821830,0.468608,0.821830,0.178170
4.366667,0,0,0.821830,0.468608,0.821830,0.178170
4.400000,0,0,0.821830,0.468608,0.821830,0.178170
4.433333,0,0,0.821830,0.468608,0.821830,0.178170
4.466667,0,0,0.821830,0.468608,0.821830,0.178170
4.500000,0,0,0.821830,0.468608,0.821830,0.178170
4.533333,0,0,0.822639,0.467369,0.822639,0.177362
4.566667,0,0,0.822639,0.467369,0.822639,0.177362
4.600000,0,0,0.822639,0.467369,0.822639,0.177362
4.633333,0,0,0.822639,0.467369,0.822639,0.177362
4.666667,0,0,0.822639,0.467369,0.822639,0.177362
4.700000,0,0,0.822639,0.467369,0.822639,0.177362
4.733333,0,0,0.822639,0.467369,0.822639,0.177362
4.766667,0,0,0.822639,0.467369,0.822639,0.177362
4.800000,0,0,0.998623,0.010447,0.998623,0.001377
4.833333,0,0,0.998623,0.010447,0.998623,0.001377
4.866667,0,0,0.998623,0.010447,0.998623,0.001377
4.900000,0,0,0.998623,0.010447,0.998623,0.001377
4.933333,0,0,0.998623,0.010447,0.998623,0.001377
4.966667,0,0,0.998623,0.010447,0.998623,0.001377
5.000000,0,0,0.998623,0.010447,0.998623,0.001377
5.033333,0,0,0.998623,0.010447,0.998623,0.001377
5.066667,0,0,0.951240,0.194848,0.951240,0.048760
5.100000,0,0,0.951240,0.194848,0.951240,0.048760
5.133333,0,0,0.951240,0.194848,0.951240,0.048760
5.166667,0,0,0.951240,0.194848,0.951240,0.048760
5.200000,0,0,0.951240,0.194848,0.951240,0.048760
5.233333,0,0,0.951240,0.194848,0.951240,0.048760
5.266667,0,0,0.951240,0.194848,0.951240,0.048760
5.300000,0,0,0.951240,0.194848,0.951240,0.048760
5.333333,0,0,0.950651,0.196594,0.950651,0.049349
5.366667,0,0,0.950651,0.196594,0.950651,0.049349
5.400000,0,0,0.950651,0.196594,0.950651,0.049349
5.433333,0,0,0.950651,0.196594,0.950651,0.049349
5.466667,0,0,0.950651,0.196594,0.950651,0.049349
5.500000,0,0,0.950651,0.196594,0.950651,0.049349
5.533333,0,0,0.950651,0.196594,0.950651,0.049349
5.566667,0,0,0.950651,0.196594,0.950651,0.049349
5.600000,0,0,0.997950,0.014736,0.997950,0.002050
5.633333,0,0,0.997950,0.014736,0.997950,0.002050
5.666667,0,0,0.997950,0.014736,0.997950,0.002050
5.700000,0,0,0.997950,0.014736,0.997950,0.002050
5.733333,0,0,0.997950,0.014736,0.997950,0.002050
5.766667,0,0,0.997950,0.014736,0.997950,0.002050
5.800000,0,0,0.997950,0.014736,0.997950,0.002050
5.833333,0,0,0.997950,0.014736,0.997950,0.002050
5.866667,0,0,0.999874,0.001261,0.999874,0.000126
5.900000,0,0,0.999874,0.001261,0.999874,0.000126
5.933333,0,0,0.999874,0.001261,0.999874,0.000126
5.966667,0,0,0.999874,0.001261,0.999874,0.000126
6.000000,0,0,0.999874,0.001261,0.999874,0.000126
6.033333,0,0,0.999874,0.001261,0.999874,0.000126
6.066667,0,0,0.999874,0.001261,0.999874,0.000126
