timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.802978,0.496247,0.802978,0.197022
0.033333,0,0,0.802978,0.496247,0.802978,0.197022
0.066667,0,0,0.802978,0.496247,0.802978,0.197022
0.100000,0,0,0.802978,0.496247,0.802978,0.197022
0.133333,0,0,0.802978,0.496247,0.802978,0.197022
0.166667,0,0,0.802978,0.496247,0.802978,0.197022
0.200000,0,0,0.802978,0.496247,0.802978,0.197022
0.233333,0,0,0.802978,0.496247,0.802978,0.197022
0.266667,0,0,0.901474,0.321831,0.901474,0.098526
0.300000,0,0,0.901474,0.321831,0.901474,0.098526
0.333333,0,0,0.901474,0.321831,0.901474,0.098526
0.366667,0,0,0.901474,0.321831,0.901474,0.098526
0.400000,0,0,0.901474,0.321831,0.901474,0.098526
0.433333,0,0,0.901474,0.321831,0.901474,0.098526
0.466667,0,0,0.901474,0.321831,0.901474,0.098526
0.500000,0,0,0.901474,0.321831,0.901474,0.098526
0.533333,0,0,0.998973,0.008092,0.998973,0.001027
0.566667,0,0,0.998973,0.008092,0.998973,0.001027
0.600000,0,0,0.998973,0.008092,0.998973,0.001027
0.633333,0,0,0.998973,0.008092,0.998973,0.001027
0.666667,0,0,0.998973,0.008092,0.998973,0.001027
0.700000,0,0,0.998973,0.008092,0.998973,0.001027
0.733333,0,0,0.998973,0.008092,0.998973,0.001027
0.766667,0,0,0.998973,0.008092,0.998973,0.001027
0.800000,0,0,0.998936,0.008346,0.998936,0.001064
0.833333,0,0,0.998936,0.008346,0.998936,0.001064
0.866667,0,0,0.998936,0.008346,0.998936,0.001064
0.900000,0,0,0.998936,0.008346,0.998936,0.001064
0.933333,0,0,0.998936,0.008346,0.998936,0.001064
0.966667,0,0,0.998936,0.008346,0.998936,0.001064
1.000000,0,0,0.998936,0.008346,0.998936,0.001064
1.033333,0,0,0.998936,0.008346,0.998936,0.001064
1.066667,0,0,0.999940,0.000647,0.999940,0.000060
1.100000,0,0,0.999940,0.000647,0.999940,0.000060
1.133333,0,0,0.999940,0.000647,0.999940,0.000060
1.166667,0,0,0.999940,0.000647,0.999940,0.000060
1.200000,0,0,0.999940,0.000647,0.999940,0.000060
1.233333,0,0,0.999940,0.000647,0.999940,0.000060
1.266667,0,0,0.999940,0.000647,0.999940,0.000060
1.300000,0,0,0.999940,0.000647,0.999940,0.000060
1.333333,0,0,0.999991,0.000119,0.999991,0.000009
1.366667,0,0,0.999991,0.000119,0.999991,0.000009
1.400000,0,0,0.999991,0.000119,0.999991,0.000009
1.433333,0,0,0.999991,0.000119,0.999991,0.000009
1.466667,0,0,0.999991,0.000119,0.999991,0.000009
1.500000,0,0,0.999991,0.000119,0.999991,0.000009
1.533333,0,0,0.999991,0.000119,0.999991,0.000009
1.566667,0,0,0.999991,0.000119,0.999991,0.000009
1.600000,0,0,0.987288,0.068119,0.987288,0.012712
1.633333,0,0,0.987288,0.068119,0.987288,0.012712
1.666667,0,0,0.987288,0.068119,0.987288,0.012712
1.700000,0,0,0.987288,0.068119,0.987288,0.012712
1.733333,0,0,0.987288,0.068119,0.987288,0.012712
1.766667,0,0,0.987288,0.068119,0.987288,0.012712
1.800000,0,0,0.987288,0.068119,0.987288,0.012712
1.833333,0,0,0.987288,0.068119,0.987288,0.012712
1.866667,0,0,0.987139,0.068769,0.987139,0.012861
1.900000,0,0,0.987139,0.068769,0.987139,0.012861
1.933333,0,0,0.987139,0.068769,0.987139,0.012861
1.966667,0,0,0.987139,0.068769,0.987139,0.012861
2.000000,0,0,0.987139,0.068769,0.987139,0.012861
2.033333,0,0,0.987139,0.068769,0.987139,0.012861
