timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999150,0.006860,0.999150,0.000850
0.033333,0,0,0.999150,0.006860,0.999150,0.000850
0.066667,0,0,0.999150,0.006860,0.999150,0.000850
0.100000,0,0,0.999150,0.006860,0.999150,0.000850
0.133333,0,0,0.999150,0.006860,0.999150,0.000850
0.166667,0,0,0.999150,0.006860,0.999150,0.000850
0.200000,0,0,0.999150,0.006860,0.999150,0.000850
0.233333,0,0,0.999150,0.006860,0.999150,0.000850
0.266667,0,0,0.999557,0.003867,0.999557,0.000443
0.300000,0,0,0.999557,0.003867,0.999557,0.000443
0.333333,0,0,0.999557,0.003867,0.999557,0.000443
0.366667,0,0,0.999557,0.003867,0.999557,0.000443
0.400000,0,0,0.999557,0.003867,0.999557,0.000443
0.433333,0,0,0.999557,0.003867,0.999557,0.000443
0.466667,0,0,0.999557,0.003867,0.999557,0.000443
0.500000,0,0,0.999557,0.003867,0.999557,0.000443
0.533333,0,0,0.999980,0.000238,0.999980,0.000020
0.566667,0,0,0.999980,0.000238,0.999980,0.000020
0.600000,0,0,0.999980,0.000238,0.999980,0.000020
0.633333,0,0,0.999980,0.000238,0.999980,0.000020
0.666667,0,0,0.999980,0.000238,0.999980,0.000020
0.700000,0,0,0.999980,0.000238,0.999980,0.000020
0.733333,0,0,0.999980,0.000238,0.999980,0.000020
0.766667,0,0,0.999980,0.000238,0.999980,0.000020
0.800000,0,0,0.999998,0.000028,0.999998,0.000002
0.833333,0,0,0.999998,0.000028,0.999998,0.000002
0.866667,0,0,0.999998,0.000028,0.999998,0.000002
0.900000,0,0,0.999998,0.000028,0.999998,0.000002
0.933333,0,0,0.999998,0.000028,0.999998,0.000002
0.966667,0,0,0.999998,0.000028,0.999998,0.000002
1.000000,0,0,0.999998,0.000028,0.999998,0.000002
1.033333,0,0,0.999998,0.000028,0.999998,0.000002
1.066667,0,0,0.999999,0.000009,0.999999,0.000001
1.100000,0,0,0.999999,0.000009,0.999999,0.000001
1.133333,0,0,0.999999,0.000009,0.999999,0.000001
1.166667,0,0,0.999999,0.000009,0.999999,0.000001
1.200000,0,0,0.999999,0.000009,0.999999,0.000001
1.233333,0,0,0.999999,0.000009,0.999999,0.000001
1.266667,0,0,0.999999,0.000009,0.999999,0.000001
1.300000,0,0,0.999999,0.000009,0.999999,0.000001
1.333333,0,0,0.999978,0.000257,0.999978,0.000022
1.366667,0,0,0.999978,0.000257,0.999978,0.000022
1.400000,0,0,0.999978,0.000257,0.999978,0.000022
1.433333,0,0,0.999978,0.000257,0.999978,0.000022
1.466667,0,0,0.999978,0.000257,0.999978,0.000022
1.500000,0,0,0.999978,0.000257,0.999978,0.000022
1.533333,0,0,0.999978,0.000257,0.999978,0.000022
1.566667,0,0,0.999978,0.000257,0.999978,0.000022
1.600000,0,0,0.999828,0.001662,0.999828,0.000172
1.633333,0,0,0.999828,0.001662,0.999828,0.000172
1.666667,0,0,0.999828,0.001662,0.999828,0.000172
1.700000,0,0,0.999828,0.001662,0.999828,0.000172
1.733333,0,0,0.999828,0.001662,0.999828,0.000172
1.766667,0,0,0.999828,0.001662,0.999828,0.000172
1.800000,0,0,0.999828,0.001662,0.999828,0.000172
1.833333,0,0,0.999828,0.001662,0.999828,0.000172
1.866667,0,0,0.999849,0.001476,0.999849,0.000151
1.900000,0,0,0.999849,0.001476,0.999849,0.000151
1.933333,0,0,0.999849,0.001476,0.999849,0.000151
1.966667,0,0,0.999849,0.001476,0.999849,0.000151
2.000000,0,0,0.999849,0.001476,0.999849,0.000151
2.033333,0,0,0.999849,0.001476,0.999849,0.000151
2.066667,0,0,0.999849,0.001476,0.999849,0.000151
2.100000,0,0,0.999849,0.001476,0.999849,0.000151
2.133333,0,0,0.999903,0.000994,0.999903,0.000097
2.166667,0,0,0.999903,0.000994,0.999903,0.000097
2.200000,0,0,0.999903,0.000994,0.999903,0.000097
2.233333,0,0,0.999903,0.000994,0.999903,0.000097
2.266667,0,0,0.999903,0.000994,0.999903,0.000097
2.300000,0,0,0.999903,0.000994,0.999903,0.000097
2.333333,0,0,0.999903,0.000994,0.999903,0.000097
2.366667,0,0,0.999903,0.000994,0.999903,0.000097
2.400000,0,0,0.984897,0.078312,0.984897,0.015103
2.433333,0,0,0.984897,0.078312,0.984897,0.015103
2.466667,0,0,0.984897,0.078312,0.984897,0.015103
2.500000,0,0,0.984897,0.078312,0.984897,0.015103
2.533333,0,0,0.984897,0.078312,0.984897,0.015103
2.566667,0,0,0.984897,0.078312,0.984897,0.015103
2.600000,0,0,0.984897,0.078312,0.984897,0.015103
2.633333,0,0,0.984897,0.078312,0.984897,0.015103
2.666667,0,0,0.984994,0.077908,0.984994,0.015006
2.700000,0,0,0.984994,0.077908,0.984994,0.015006
2.733333,0,0,0.984994,0.077908,0.984994,0.015006
2.766667,0,0,0.984994,0.077908,0.984994,0.015006
2.800000,0,0,0.984994,0.077908,0.984994,0.015006
2.833333,0,0,0.984994,0.077908,0.984994,0.015006
2.866667,0,0,0.984994,0.077908,0.984994,0.015006
2.900000,0,0,0.984994,0.077908,0.984994,0.015006
2.933333,0,0,0.999931,0.000734,0.999931,0.000069
2.966667,0,0,0.999931,0.000734,0.999931,0.000069
3.000000,0,0,0.999931,0.000734,0.999931,0.000069
3.033333,0,0,0.999931,0.000734,0.999931,0.000069
3.066667,0,0,0.999931,0.000734,0.999931,0.000069
3.100000,0,0,0.999931,0.000734,0.999931,0.000069
3.133333,0,0,0.999931,0.000734,0.999931,0.000069
3.166667,0,0,0.999931,0.000734,0.999931,0.000069
3.200000,0,0,0.999928,0.000763,0.999928,0.000072
3.233333,0,0,0.999928,0.000763,0.999928,0.000072
3.266667,0,0,0.999928,0.000763,0.999928,0.000072
3.300000,0,0,0.999928,0.000763,0.999928,0.000072
3.333333,0,0,0.999928,0.000763,0.999928,0.000072
3.366667,0,0,0.999928,0.000763,0.999928,0.000072
3.400000,0,0,0.999928,0.000763,0.999928,0.000072
3.433333,0,0,0.999928,0.000763,0.999928,0.000072
3.466667,0,0,0.999991,0.000116,0.999991,0.000009
3.500000,0,0,0.999991,0.000116,0.999991,0.000009
3.533333,0,0,0.999991,0.000116,0.999991,0.000009
3.566667,0,0,0.999991,0.000116,0.999991,0.000009
3.600000,0,0,0.999991,0.000116,0.999991,0.000009
3.633333,0,0,0.999991,0.000116,0.999991,0.000009
3.666667,0,0,0.999991,0.000116,0.999991,0.000009
3.700000,0,0,0.999991,0.000116,0.999991,0.000009
3.733333,0,0,0.999994,0.000078,0.999994,0.000006
3.766667,0,0,0.999994,0.000078,0.999994,0.000006
3.800000,0,0,0.999994,0.000078,0.999994,0.000006
3.833333,0,0,0.999994,0.000078,0.999994,0.000006
3.866667,0,0,0.999994,0.000078,0.999994,0.000006
3.900000,0,0,0.999994,0.000078,0.999994,0.000006
3.933333,0,0,0.999994,0.000078,0.999994,0.000006
3.966667,0,0,0.999994,0.000078,0.999994,0.000006
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
