timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.800485,0.499729,0.800485,0.199515
0.033333,0,0,0.800485,0.499729,0.800485,0.199515
0.066667,0,0,0.800485,0.499729,0.800485,0.199515
0.100000,0,0,0.800485,0.499729,0.800485,0.199515
0.133333,0,0,0.800485,0.499729,0.800485,0.199515
0.166667,0,0,0.800485,0.499729,0.800485,0.199515
0.200000,0,0,0.800485,0.499729,0.800485,0.199515
0.233333,0,0,0.800485,0.499729,0.800485,0.199515
0.266667,0,0,0.506753,0.693056,0.506753,0.493247
0.300000,0,0,0.506753,0.693056,0.506753,0.493247
0.333333,0,0,0.506753,0.693056,0.506753,0.493247
0.366667,0,0,0.506753,0.693056,0.506753,0.493247
0.400000,0,0,0.506753,0.693056,0.506753,0.493247
0.433333,0,0,0.506753,0.693056,0.506753,0.493247
0.466667,0,0,0.506753,0.693056,0.506753,0.493247
0.500000,0,0,0.506753,0.693056,0.506753,0.493247
0.533333,1,0,0.890834,0.344769,0.109166,0.890834
0.566667,1,0,0.890834,0.344769,0.109166,0.890834
0.600000,1,0,0.890834,0.344769,0.109166,0.890834
0.633333,1,0,0.890834,0.344769,0.109166,0.890834
0.666667,1,0,0.890834,0.344769,0.109166,0.890834
0.700000,1,0,0.890834,0.344769,0.109166,0.890834
0.733333,1,0,0.890834,0.344769,0.109166,0.890834
0.766667,1,0,0.890834,0.344769,0.109166,0.890834
0.800000,1,0,0.997334,0.018464,0.002666,0.997334
0.833333,1,0,0.997334,0.018464,0.002666,0.997334
0.866667,1,0,0.997334,0.018464,0.002666,0.997334
0.900000,1,0,0.997334,0.018464,0.002666,0.997334
0.933333,1,0,0.997334,0.018464,0.002666,0.997334
0.966667,1,0,0.997334,0.018464,0.002666,0.997334
1.000000,1,0,0.997334,0.018464,0.002666,0.997334
1.033333,1,0,0.997334,0.018464,0.002666,0.997334
1.066667,1,0,0.999989,0.000141,0.000011,0.999989
1.100000,1,0,0.999989,0.000141,0.000011,0.999989
1.133333,1,0,0.999989,0.000141,0.000011,0.999989
1.166667,1,0,0.999989,0.000141,0.000011,0.999989
1.200000,1,0,0.999989,0.000141,0.000011,0.999989
1.233333,1,0,0.999989,0.000141,0.000011,0.999989
1.266667,1,0,0.999989,0.000141,0.000011,0.999989
1.300000,1,0,0.999989,0.000141,0.000011,0.999989
1.333333,1,0,0.999924,0.000798,0.000076,0.999924
1.366667,1,0,0.999924,0.000798,0.000076,0.999924
1.400000,1,0,0.999924,0.000798,0.000076,0.999924
1.433333,1,0,0.999924,0.000798,0.000076,0.999924
1.466667,1,0,0.999924,0.000798,0.000076,0.999924
1.500000,1,0,0.999924,0.000798,0.000076,0.999924
1.533333,1,0,0.999924,0.000798,0.000076,0.999924
1.566667,1,0,0.999924,0.000798,0.000076,0.999924
1.600000,1,0,0.999924,0.000798,0.000076,0.999924
1.633333,1,0,0.999924,0.000798,0.000076,0.999924
1.666667,1,0,0.999924,0.000798,0.000076,0.999924
1.700000,1,0,0.999924,0.000798,0.000076,0.999924
1.733333,1,0,0.999924,0.000798,0.000076,0.999924
1.766667,1,0,0.999924,0.000798,0.000076,0.999924
1.800000,1,0,0.999924,0.000798,0.000076,0.999924
1.833333,1,0,0.999924,0.000798,0.000076,0.999924
