timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999900,0.001023,0.999900,0.000100
0.033333,0,0,0.999900,0.001023,0.999900,0.000100
0.066667,0,0,0.999900,0.001023,0.999900,0.000100
0.100000,0,0,0.999900,0.001023,0.999900,0.000100
0.133333,0,0,0.999900,0.001023,0.999900,0.000100
0.166667,0,0,0.999900,0.001023,0.999900,0.000100
0.200000,0,0,0.999900,0.001023,0.999900,0.000100
0.233333,0,0,0.999900,0.001023,0.999900,0.000100
0.266667,0,0,0.999890,0.001112,0.999890,0.000110
0.300000,0,0,0.999890,0.001112,0.999890,0.000110
0.333333,0,0,0.999890,0.001112,0.999890,0.000110
0.366667,0,0,0.999890,0.001112,0.999890,0.000110
0.400000,0,0,0.999890,0.001112,0.999890,0.000110
0.433333,0,0,0.999890,0.001112,0.999890,0.000110
0.466667,0,0,0.999890,0.001112,0.999890,0.000110
0.500000,0,0,0.999890,0.001112,0.999890,0.000110
0.533333,0,0,0.999499,0.004306,0.999499,0.000501
0.566667,0,0,0.999499,0.004306,0.999499,0.000501
0.600000,0,0,0.999499,0.004306,0.999499,0.000501
0.633333,0,0,0.999499,0.004306,0.999499,0.000501
0.666667,0,0,0.999499,0.004306,0.999499,0.000501
0.700000,0,0,0.999499,0.004306,0.999499,0.000501
0.733333,0,0,0.999499,0.004306,0.999499,0.000501
0.766667,0,0,0.999499,0.004306,0.999499,0.000501
0.800000,0,0,0.995501,0.028803,0.995501,0.004499
0.833333,0,0,0.995501,0.028803,0.995501,0.004499
0.866667,0,0,0.995501,0.028803,0.995501,0.004499
0.900000,0,0,0.995501,0.028803,0.995501,0.004499
0.933333,0,0,0.995501,0.028803,0.995501,0.004499
0.966667,0,0,0.995501,0.028803,0.995501,0.004499
1.000000,0,0,0.995501,0.028803,0.995501,0.004499
1.033333,0,0,0.995501,0.028803,0.995501,0.004499
1.066667,0,0,0.995795,0.027205,0.995795,0.004205
1.100000,0,0,0.995795,0.027205,0.995795,0.004205
1.133333,0,0,0.995795,0.027205,0.995795,0.004205
1.166667,0,0,0.995795,0.027205,0.995795,0.004205
1.200000,0,0,0.995795,0.027205,0.995795,0.004205
1.233333,0,0,0.995795,0.027205,0.995795,0.004205
1.266667,0,0,0.995795,0.027205,0.995795,0.004205
1.300000,0,0,0.995795,0.027205,0.995795,0.004205
1.333333,0,0,0.999852,0.001450,0.999852,0.000148
1.366667,0,0,0.999852,0.001450,0.999852,0.000148
1.400000,0,0,0.999852,0.001450,0.999852,0.000148
1.433333,0,0,0.999852,0.001450,0.999852,0.000148
1.466667,0,0,0.999852,0.001450,0.999852,0.000148
1.500000,0,0,0.999852,0.001450,0.999852,0.000148
1.533333,0,0,0.999852,0.001450,0.999852,0.000148
1.566667,0,0,0.999852,0.001450,0.999852,0.000148
1.600000,0,0,0.999999,0.000017,0.999999,0.000001
1.633333,0,0,0.999999,0.000017,0.999999,0.000001
1.666667,0,0,0.999999,0.000017,0.999999,0.000001
1.700000,0,0,0.999999,0.000017,0.999999,0.000001
1.733333,0,0,0.999999,0.000017,0.999999,0.000001
1.766667,0,0,0.999999,0.000017,0.999999,0.000001
1.800000,0,0,0.999999,0.000017,0.999999,0.000001
1.833333,0,0,0.999999,0.000017,0.999999,0.000001
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
