timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.935422,0.239381,0.935422,0.064578
0.033333,0,0,0.935422,0.239381,0.935422,0.064578
0.066667,0,0,0.935422,0.239381,0.935422,0.064578
0.100000,0,0,0.935422,0.239381,0.935422,0.064578
0.133333,0,0,0.935422,0.239381,0.935422,0.064578
0.166667,0,0,0.935422,0.239381,0.935422,0.064578
0.200000,0,0,0.935422,0.239381,0.935422,0.064578
0.233333,0,0,0.935422,0.239381,0.935422,0.064578
0.266667,0,0,0.503809,0.693118,0.496191,0.503809
0.300000,0,0,0.503809,0.693118,0.496191,0.503809
0.333333,0,0,0.503809,0.693118,0.496191,0.503809
0.366667,0,0,0.503809,0.693118,0.496191,0.503809
0.400000,0,0,0.503809,0.693118,0.496191,0.503809
0.433333,0,0,0.503809,0.693118,0.496191,0.503809
0.466667,0,0,0.503809,0.693118,0.496191,0.503809
0.500000,0,0,0.503809,0.693118,0.496191,0.503809
0.533333,0,0,0.528276,0.691547,0.528276,0.471724
0.566667,0,0,0.528276,0.691547,0.528276,0.471724
0.600000,0,0,0.528276,0.691547,0.528276,0.471724
0.633333,0,0,0.528276,0.691547,0.528276,0.471724
0.666667,0,0,0.528276,0.691547,0.528276,0.471724
0.700000,0,0,0.528276,0.691547,0.528276,0.471724
0.733333,0,0,0.528276,0.691547,0.528276,0.471724
0.766667,0,0,0.528276,0.691547,0.528276,0.471724
0.800000,0,0,0.673554,0.631633,0.673554,0.326446
0.833333,0,0,0.673554,0.631633,0.673554,0.326446
0.866667,0,0,0.673554,0.631633,0.673554,0.326446
0.900000,0,0,0.673554,0.631633,0.673554,0.326446
0.933333,0,0,0.673554,0.631633,0.673554,0.326446
0.966667,0,0,0.673554,0.631633,0.673554,0.326446
1.000000,0,0,0.673554,0.631633,0.673554,0.326446
1.033333,0,0,0.673554,0.631633,0.673554,0.326446
1.066667,1,0,0.669986,0.634189,0.330014,0.669986
1.100000,1,0,0.669986,0.634189,0.330014,0.669986
1.133333,1,0,0.669986,0.634189,0.330014,0.669986
1.166667,1,0,0.669986,0.634189,0.330014,0.669986
1.200000,1,0,0.669986,0.634189,0.330014,0.669986
1.233333,1,0,0.669986,0.634189,0.330014,0.669986
1.266667,1,0,0.669986,0.634189,0.330014,0.669986
1.300000,1,0,0.669986,0.634189,0.330014,0.669986
1.333333,0,0,0.656233,0.643502,0.656233,0.343767
1.366667,0,0,0.656233,0.643502,0.656233,0.343767
1.400000,0,0,0.656233,0.643502,0.656233,0.343767
1.433333,0,0,0.656233,0.643502,0.656233,0.343767
1.466667,0,0,0.656233,0.643502,0.656233,0.343767
1.500000,0,0,0.656233,0.643502,0.656233,0.343767
1.533333,0,0,0.656233,0.643502,0.656233,0.343767
1.566667,0,0,0.656233,0.643502,0.656233,0.343767
1.600000,0,0,0.999976,0.000277,0.999976,0.000024
1.633333,0,0,0.999976,0.000277,0.999976,0.000024
1.666667,0,0,0.999976,0.000277,0.999976,0.000024
1.700000,0,0,0.999976,0.000277,0.999976,0.000024
1.733333,0,0,0.999976,0.000277,0.999976,0.000024
1.766667,0,0,0.999976,0.000277,0.999976,0.000024
1.800000,0,0,0.999976,0.000277,0.999976,0.000024
1.833333,0,0,0.999976,0.000277,0.999976,0.000024
1.866667,0,0,0.997949,0.014744,0.997949,0.002051
1.900000,0,0,0.997949,0.014744,0.997949,0.002051
1.933333,0,0,0.997949,0.014744,0.997949,0.002051
1.966667,0,0,0.997949,0.014744,0.997949,0.002051
2.000000,0,0,0.997949,0.014744,0.997949,0.002051
2.033333,0,0,0.997949,0.014744,0.997949,0.002051
2.066667,0,0,0.997949,0.014744,0.997949,0.002051
2.100000,0,0,0.997949,0.014744,0.997949,0.002051
2.133333,0,0,0.996483,0.023383,0.996483,0.003517
2.166667,0,0,0.996483,0.023383,0.996483,0.003517
2.200000,0,0,0.996483,0.023383,0.996483,0.003517
2.233333,0,0,0.996483,0.023383,0.996483,0.003517
2.266667,0,0,0.996483,0.023383,0.996483,0.003517
2.300000,0,0,0.996483,0.023383,0.996483,0.003517
2.333333,0,0,0.996483,0.023383,0.996483,0.003517
2.366667,0,0,0.996483,0.023383,0.996483,0.003517
2.400000,0,0,0.997066,0.020040,0.997066,0.002934
2.433333,0,0,0.997066,0.020040,0.997066,0.002934
2.466667,0,0,0.997066,0.020040,0.997066,0.002934
2.500000,0,0,0.997066,0.020040,0.997066,0.002934
2.533333,0,0,0.997066,0.020040,0.997066,0.002934
2.566667,0,0,0.997066,0.020040,0.997066,0.002934
2.600000,0,0,0.997066,0.020040,0.997066,0.002934
2.633333,0,0,0.997066,0.020040,0.997066,0.002934
2.666667,0,0,0.997066,0.020040,0.997066,0.002934
2.700000,0,0,0.997066,0.020040,0.997066,0.002934
2.733333,0,0,0.997066,0.020040,0.997066,0.002934
2.766667,0,0,0.997066,0.020040,0.997066,0.002934
2.800000,0,0,0.997066,0.020040,0.997066,0.002934
2.833333,0,0,0.997066,0.020040,0.997066,0.002934
2.866667,0,0,0.997066,0.020040,0.997066,0.002934
