timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999003,0.007887,0.000997,0.999003
0.033333,1,1,0.999003,0.007887,0.000997,0.999003
0.066667,1,1,0.999003,0.007887,0.000997,0.999003
0.100000,1,1,0.999003,0.007887,0.000997,0.999003
0.133333,1,1,0.999003,0.007887,0.000997,0.999003
0.166667,1,1,0.999003,0.007887,0.000997,0.999003
0.200000,1,1,0.999003,0.007887,0.000997,0.999003
0.233333,1,1,0.999003,0.007887,0.000997,0.999003
0.266667,1,1,0.999479,0.004460,0.000521,0.999479
0.300000,1,1,0.999479,0.004460,0.000521,0.999479
0.333333,1,1,0.999479,0.004460,0.000521,0.999479
0.366667,1,1,0.999479,0.004460,0.000521,0.999479
0.400000,1,1,0.999479,0.004460,0.000521,0.999479
0.433333,1,1,0.999479,0.004460,0.000521,0.999479
0.466667,1,1,0.999479,0.004460,0.000521,0.999479
0.500000,1,1,0.999479,0.004460,0.000521,0.999479
0.533333,1,1,0.999829,0.001651,0.000171,0.999829
0.566667,1,1,0.999829,0.001651,0.000171,0.999829
0.600000,1,1,0.999829,0.001651,0.000171,0.999829
0.633333,1,1,0.999829,0.001651,0.000171,0.999829
0.666667,1,1,0.999829,0.001651,0.000171,0.999829
0.700000,1,1,0.999829,0.001651,0.000171,0.999829
0.733333,1,1,0.999829,0.001651,0.000171,0.999829
0.766667,1,1,0.999829,0.001651,0.000171,0.999829
0.800000,1,1,0.999817,0.001762,0.000183,0.999817
0.833333,1,1,0.999817,0.001762,0.000183,0.999817
0.866667,1,1,0.999817,0.001762,0.000183,0.999817
0.900000,1,1,0.999817,0.001762,0.000183,0.999817
0.933333,1,1,0.999817,0.001762,0.000183,0.999817
0.966667,1,1,0.999817,0.001762,0.000183,0.999817
1.000000,1,1,0.999817,0.001762,0.000183,0.999817
1.033333,1,1,0.999817,0.001762,0.000183,0.999817
1.066667,1,1,0.999958,0.000461,0.000042,0.999958
1.100000,1,1,0.999958,0.000461,0.000042,0.999958
1.133333,1,1,0.999958,0.000461,0.000042,0.999958
1.166667,1,1,0.999958,0.000461,0.000042,0.999958
1.200000,1,1,0.999958,0.000461,0.000042,0.999958
1.233333,1,1,0.999958,0.000461,0.000042,0.999958
1.266667,1,1,0.999958,0.000461,0.000042,0.999958
1.300000,1,1,0.999958,0.000461,0.000042,0.999958
1.333333,1,1,0.999968,0.000359,0.000032,0.999968
