timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.940388,0.225899,0.940388,0.059612
0.033333,0,0,0.940388,0.225899,0.940388,0.059612
0.066667,0,0,0.940388,0.225899,0.940388,0.059612
0.100000,0,0,0.940388,0.225899,0.940388,0.059612
0.133333,0,0,0.940388,0.225899,0.940388,0.059612
0.166667,0,0,0.940388,0.225899,0.940388,0.059612
0.200000,0,0,0.940388,0.225899,0.940388,0.059612
0.233333,0,0,0.940388,0.225899,0.940388,0.059612
0.266667,0,0,0.501626,0.693142,0.498374,0.501626
0.300000,0,0,0.501626,0.693142,0.498374,0.501626
0.333333,0,0,0.501626,0.693142,0.498374,0.501626
0.366667,0,0,0.501626,0.693142,0.498374,0.501626
0.400000,0,0,0.501626,0.693142,0.498374,0.501626
0.433333,0,0,0.501626,0.693142,0.498374,0.501626
0.466667,0,0,0.501626,0.693142,0.498374,0.501626
0.500000,0,0,0.501626,0.693142,0.498374,0.501626
0.533333,0,0,0.527645,0.691618,0.527645,0.472355
0.566667,0,0,0.527645,0.691618,0.527645,0.472355
0.600000,0,0,0.527645,0.691618,0.527645,0.472355
0.633333,0,0,0.527645,0.691618,0.527645,0.472355
0.666667,0,0,0.527645,0.691618,0.527645,0.472355
0.700000,0,0,0.527645,0.691618,0.527645,0.472355
0.733333,0,0,0.527645,0.691618,0.527645,0.472355
0.766667,0,0,0.527645,0.691618,0.527645,0.472355
0.800000,0,0,0.999332,0.005554,0.999332,0.000668
0.833333,0,0,0.999332,0.005554,0.999332,0.000668
0.866667,0,0,0.999332,0.005554,0.999332,0.000668
0.900000,0,0,0.999332,0.005554,0.999332,0.000668
0.933333,0,0,0.999332,0.005554,0.999332,0.000668
0.966667,0,0,0.999332,0.005554,0.999332,0.000668
1.000000,0,0,0.999332,0.005554,0.999332,0.000668
1.033333,0,0,0.999332,0.005554,0.999332,0.000668
1.066667,0,0,0.999846,0.001503,0.999846,0.000154
1.100000,0,0,0.999846,0.001503,0.999846,0.000154
1.133333,0,0,0.999846,0.001503,0.999846,0.000154
1.166667,0,0,0.999846,0.001503,0.999846,0.000154
1.200000,0,0,0.999846,0.001503,0.999846,0.000154
1.233333,0,0,0.999846,0.001503,0.999846,0.000154
1.266667,0,0,0.999846,0.001503,0.999846,0.000154
1.300000,0,0,0.999846,0.001503,0.999846,0.000154
1.333333,0,0,0.999676,0.002931,0.999676,0.000325
1.366667,0,0,0.999676,0.002931,0.999676,0.000325
1.400000,0,0,0.999676,0.002931,0.999676,0.000325
1.433333,0,0,0.999676,0.002931,0.999676,0.000325
1.466667,0,0,0.999676,0.002931,0.999676,0.000325
1.500000,0,0,0.999676,0.002931,0.999676,0.000325
1.533333,0,0,0.999676,0.002931,0.999676,0.000325
1.566667,0,0,0.999676,0.002931,0.999676,0.000325
1.600000,0,0,0.999696,0.002766,0.999696,0.000304
1.633333,0,0,0.999696,0.002766,0.999696,0.000304
1.666667,0,0,0.999696,0.002766,0.999696,0.000304
1.700000,0,0,0.999696,0.002766,0.999696,0.000304
1.733333,0,0,0.999696,0.002766,0.999696,0.000304
1.766667,0,0,0.999696,0.002766,0.999696,0.000304
1.800000,0,0,0.999696,0.002766,0.999696,0.000304
1.833333,0,0,0.999696,0.002766,0.999696,0.000304
1.866667,0,0,0.791571,0.511868,0.791571,0.208429
1.900000,0,0,0.791571,0.511868,0.791571,0.208429
1.933333,0,0,0.791571,0.511868,0.791571,0.208429
1.966667,0,0,0.791571,0.511868,0.791571,0.208429
2.000000,0,0,0.791571,0.511868,0.791571,0.208429
2.033333,0,0,0.791571,0.511868,0.791571,0.208429
2.066667,0,0,0.791571,0.511868,0.791571,0.208429
2.100000,0,0,0.791571,0.511868,0.791571,0.208429
2.133333,0,0,0.666564,0.636586,0.333436,0.666564
2.166667,0,0,0.666564,0.636586,0.333436,0.666564
2.200000,0,0,0.666564,0.636586,0.333436,0.666564
2.233333,0,0,0.666564,0.636586,0.333436,0.666564
2.266667,0,0,0.666564,0.636586,0.333436,0.666564
2.300000,0,0,0.666564,0.636586,0.333436,0.666564
2.333333,0,0,0.666564,0.636586,0.333436,0.666564
2.366667,0,0,0.666564,0.636586,0.333436,0.666564
2.400000,0,0,0.540425,0.689875,0.540425,0.459575
2.433333,0,0,0.540425,0.689875,0.540425,0.459575
2.466667,0,0,0.540425,0.689875,0.540425,0.459575
2.500000,0,0,0.540425,0.689875,0.540425,0.459575
2.533333,0,0,0.540425,0.689875,0.540425,0.459575
2.566667,0,0,0.540425,0.689875,0.540425,0.459575
2.600000,0,0,0.540425,0.689875,0.540425,0.459575
2.633333,0,0,0.540425,0.689875,0.540425,0.459575
2.666667,0,0,0.998464,0.011489,0.998464,0.001537
2.700000,0,0,0.998464,0.011489,0.998464,0.001537
2.733333,0,0,0.998464,0.011489,0.998464,0.001537
2.766667,0,0,0.998464,0.011489,0.998464,0.001537
