timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.602782,0.671868,0.602782,0.397218
0.033333,0,0,0.602782,0.671868,0.602782,0.397218
0.066667,0,0,0.602782,0.671868,0.602782,0.397218
0.100000,0,0,0.602782,0.671868,0.602782,0.397218
0.133333,0,0,0.602782,0.671868,0.602782,0.397218
0.166667,0,0,0.602782,0.671868,0.602782,0.397218
0.200000,0,0,0.602782,0.671868,0.602782,0.397218
0.233333,0,0,0.602782,0.671868,0.602782,0.397218
0.266667,0,0,0.750928,0.561313,0.750928,0.249072
0.300000,0,0,0.750928,0.561313,0.750928,0.249072
0.333333,0,0,0.750928,0.561313,0.750928,0.249072
0.366667,0,0,0.750928,0.561313,0.750928,0.249072
0.400000,0,0,0.750928,0.561313,0.750928,0.249072
0.433333,0,0,0.750928,0.561313,0.750928,0.249072
0.466667,0,0,0.750928,0.561313,0.750928,0.249072
0.500000,0,0,0.750928,0.561313,0.750928,0.249072
0.533333,0,0,0.922101,0.273607,0.922101,0.077899
0.566667,0,0,0.922101,0.273607,0.922101,0.077899
0.600000,0,0,0.922101,0.273607,0.922101,0.077899
0.633333,0,0,0.922101,0.273607,0.922101,0.077899
0.666667,0,0,0.922101,0.273607,0.922101,0.077899
0.700000,0,0,0.922101,0.273607,0.922101,0.077899
0.733333,0,0,0.922101,0.273607,0.922101,0.077899
0.766667,0,0,0.922101,0.273607,0.922101,0.077899
0.800000,0,0,0.968478,0.139993,0.968478,0.031522
0.833333,0,0,0.968478,0.139993,0.968478,0.031522
0.866667,0,0,0.968478,0.139993,0.968478,0.031522
0.900000,0,0,0.968478,0.139993,0.968478,0.031522
0.933333,0,0,0.968478,0.139993,0.968478,0.031522
0.966667,0,0,0.968478,0.139993,0.968478,0.031522
1.000000,0,0,0.968478,0.139993,0.968478,0.031522
1.033333,0,0,0.968478,0.139993,0.968478,0.031522
1.066667,0,0,0.940964,0.224305,0.940964,0.059035
1.100000,0,0,0.940964,0.224305,0.940964,0.059035
1.133333,0,0,0.940964,0.224305,0.940964,0.059035
1.166667,0,0,0.940964,0.224305,0.940964,0.059035
1.200000,0,0,0.940964,0.224305,0.940964,0.059035
1.233333,0,0,0.940964,0.224305,0.940964,0.059035
1.266667,0,0,0.940964,0.224305,0.940964,0.059035
1.300000,0,0,0.940964,0.224305,0.940964,0.059035
1.333333,0,0,0.943788,0.216416,0.943788,0.056212
1.366667,0,0,0.943788,0.216416,0.943788,0.056212
1.400000,0,0,0.943788,0.216416,0.943788,0.056212
1.433333,0,0,0.943788,0.216416,0.943788,0.056212
1.466667,0,0,0.943788,0.216416,0.943788,0.056212
1.500000,0,0,0.943788,0.216416,0.943788,0.056212
1.533333,0,0,0.943788,0.216416,0.943788,0.056212
1.566667,0,0,0.943788,0.216416,0.943788,0.056212
1.600000,0,0,0.997403,0.018057,0.997403,0.002597
1.633333,0,0,0.997403,0.018057,0.997403,0.002597
1.666667,0,0,0.997403,0.018057,0.997403,0.002597
1.700000,0,0,0.997403,0.018057,0.997403,0.002597
1.733333,0,0,0.997403,0.018057,0.997403,0.002597
1.766667,0,0,0.997403,0.018057,0.997403,0.002597
1.800000,0,0,0.997403,0.018057,0.997403,0.002597
1.833333,0,0,0.997403,0.018057,0.997403,0.002597
1.866667,0,0,0.995050,0.031213,0.995050,0.004950
1.900000,0,0,0.995050,0.031213,0.995050,0.004950
1.933333,0,0,0.995050,0.031213,0.995050,0.004950
1.966667,0,0,0.995050,0.031213,0.995050,0.004950
2.000000,0,0,0.995050,0.031213,0.995050,0.004950
2.033333,0,0,0.995050,0.031213,0.995050,0.004950
2.066667,0,0,0.995050,0.031213,0.995050,0.004950
2.100000,0,0,0.995050,0.031213,0.995050,0.004950
2.133333,0,0,0.925276,0.265690,0.925276,0.074724
2.166667,0,0,0.925276,0.265690,0.925276,0.074724
2.200000,0,0,0.925276,0.265690,0.925276,0.074724
2.233333,0,0,0.925276,0.265690,0.925276,0.074724
2.266667,0,0,0.925276,0.265690,0.925276,0.074724
2.300000,0,0,0.925276,0.265690,0.925276,0.074724
2.333333,0,0,0.925276,0.265690,0.925276,0.074724
2.366667,0,0,0.925276,0.265690,0.925276,0.074724
2.400000,0,0,0.928882,0.256521,0.928882,0.071118
2.433333,0,0,0.928882,0.256521,0.928882,0.071118
2.466667,0,0,0.928882,0.256521,0.928882,0.071118
2.500000,0,0,0.928882,0.256521,0.928882,0.071118
2.533333,0,0,0.928882,0.256521,0.928882,0.071118
2.566667,0,0,0.928882,0.256521,0.928882,0.071118
2.600000,0,0,0.928882,0.256521,0.928882,0.071118
2.633333,0,0,0.928882,0.256521,0.928882,0.071118
2.666667,0,0,0.999991,0.000116,0.999991,0.000009
2.700000,0,0,0.999991,0.000116,0.999991,0.000009
2.733333,0,0,0.999991,0.000116,0.999991,0.000009
2.766667,0,0,0.999991,0.000116,0.999991,0.000009
2.800000,0,0,0.999991,0.000116,0.999991,0.000009
2.833333,0,0,0.999991,0.000116,0.999991,0.000009
2.866667,0,0,0.999991,0.000116,0.999991,0.000009
2.900000,0,0,0.999991,0.000116,0.999991,0.000009
2.933333,0,0,0.997750,0.015964,0.997750,0.002250
2.966667,0,0,0.997750,0.015964,0.997750,0.002250
3.000000,0,0,0.997750,0.015964,0.997750,0.002250
3.033333,0,0,0.997750,0.015964,0.997750,0.002250
3.066667,0,0,0.997750,0.015964,0.997750,0.002250
3.100000,0,0,0.997750,0.015964,0.997750,0.002250
3.133333,0,0,0.997750,0.015964,0.997750,0.002250
3.166667,0,0,0.997750,0.015964,0.997750,0.002250
3.200000,0,0,0.997739,0.016031,0.997739,0.002261
3.233333,0,0,0.997739,0.016031,0.997739,0.002261
3.266667,0,0,0.997739,0.016031,0.997739,0.002261
3.300000,0,0,0.997739,0.016031,0.997739,0.002261
3.333333,0,0,0.997739,0.016031,0.997739,0.002261
3.366667,0,0,0.997739,0.016031,0.997739,0.002261
3.400000,0,0,0.997739,0.016031,0.997739,0.002261
3.433333,0,0,0.997739,0.016031,0.997739,0.002261
3.466667,0,0,0.999565,0.003800,0.999565,0.000435
3.500000,0,0,0.999565,0.003800,0.999565,0.000435
3.533333,0,0,0.999565,0.003800,0.999565,0.000435
3.566667,0,0,0.999565,0.003800,0.999565,0.000435
3.600000,0,0,0.999565,0.003800,0.999565,0.000435
3.633333,0,0,0.999565,0.003800,0.999565,0.000435
3.666667,0,0,0.999565,0.003800,0.999565,0.000435
3.700000,0,0,0.999565,0.003800,0.999565,0.000435
3.733333,0,0,0.992635,0.043509,0.992635,0.007365
3.766667,0,0,0.992635,0.043509,0.992635,0.007365
3.800000,0,0,0.992635,0.043509,0.992635,0.007365
3.833333,0,0,0.992635,0.043509,0.992635,0.007365
3.866667,0,0,0.992635,0.043509,0.992635,0.007365
3.900000,0,0,0.992635,0.043509,0.992635,0.007365
3.933333,0,0,0.992635,0.043509,0.992635,0.007365
3.966667,0,0,0.992635,0.043509,0.992635,0.007365
4.000000,0,0,0.993057,0.041427,0.993057,0.006943
4.033333,0,0,0.993057,0.041427,0.993057,0.006943
4.066667,0,0,0.993057,0.041427,0.993057,0.006943
4.100000,0,0,0.993057,0.041427,0.993057,0.006943
4.133333,0,0,0.993057,0.041427,0.993057,0.006943
4.166667,0,0,0.993057,0.041427,0.993057,0.006943
4.200000,0,0,0.993057,0.041427,0.993057,0.006943
4.233333,0,0,0.993057,0.041427,0.993057,0.006943
4.266667,0,0,0.999998,0.000024,0.999998,0.000002
4.300000,0,0,0.999998,0.000024,0.999998,0.000002
4.333333,0,0,0.999998,0.000024,0.999998,0.000002
4.366667,0,0,0.999998,0.000024,0.999998,0.000002
4.400000,0,0,0.999998,0.000024,0.999998,0.000002
4.433333,0,0,0.999998,0.000024,0.999998,0.000002
4.466667,0,0,0.999998,0.000024,0.999998,0.000002
4.500000,0,0,0.999998,0.000024,0.999998,0.000002
4.533333,0,0,0.999999,0.000008,0.999999,0.000001
4.566667,0,0,0.999999,0.000008,0.999999,0.000001
4.600000,0,0,0.999999,0.000008,0.999999,0.000001
4.633333,0,0,0.999999,0.000008,0.999999,0.000001
4.666667,0,0,0.999999,0.000008,0.999999,0.000001
4.700000,0,0,0.999999,0.000008,0.999999,0.000001
4.733333,0,0,0.999999,0.000008,0.999999,0.000001
4.766667,0,0,0.999999,0.000008,0.999999,0.000001
4.800000,0,0,1.000000,0.000008,1.000000,0.000000
4.833333,0,0,1.000000,0.000008,1.000000,0.000000
4.866667,0,0,1.000000,0.000008,1.000000,0.000000
4.900000,0,0,1.000000,0.000008,1.000000,0.000000
4.933333,0,0,1.000000,0.000008,1.000000,0.000000
4.966667,0,0,1.000000,0.000008,1.000000,0.000000
5.000000,0,0,1.000000,0.000008,1.000000,0.000000
5.033333,0,0,1.000000,0.000008,1.000000,0.000000
5.066667,0,0,0.999973,0.000306,0.999973,0.000027
5.100000,0,0,0.999973,0.000306,0.999973,0.000027
5.133333,0,0,0.999973,0.000306,0.999973,0.000027
5.166667,0,0,0.999973,0.000306,0.999973,0.000027
5.200000,0,0,0.999973,0.000306,0.999973,0.000027
5.233333,0,0,0.999973,0.000306,0.999973,0.000027
5.266667,0,0,0.999973,0.000306,0.999973,0.000027
5.300000,0,0,0.999973,0.000306,0.999973,0.000027
5.333333,0,0,0.971300,0.130194,0.971300,0.028700
5.366667,0,0,0.971300,0.130194,0.971300,0.028700
5.400000,0,0,0.971300,0.130194,0.971300,0.028700
5.433333,0,0,0.971300,0.130194,0.971300,0.028700
5.466667,0,0,0.971300,0.130194,0.971300,0.028700
5.500000,0,0,0.971300,0.130194,0.971300,0.028700
5.533333,0,0,0.971300,0.130194,0.971300,0.028700
5.566667,0,0,0.971300,0.130194,0.971300,0.028700
5.600000,0,0,0.971306,0.130173,0.971306,0.028694
5.633333,0,0,0.971306,0.130173,0.971306,0.028694
5.666667,0,0,0.971306,0.130173,0.971306,0.028694
5.700000,0,0,0.971306,0.130173,0.971306,0.028694
5.733333,0,0,0.971306,0.130173,0.971306,0.028694
5.766667,0,0,0.971306,0.130173,0.971306,0.028694
