timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999927,0.000772,0.999927,0.000073
0.300000,0,0,0.999927,0.000772,0.999927,0.000073
0.333333,0,0,0.999927,0.000772,0.999927,0.000073
0.366667,0,0,0.999927,0.000772,0.999927,0.000073
0.400000,0,0,0.999927,0.000772,0.999927,0.000073
0.433333,0,0,0.999927,0.000772,0.999927,0.000073
0.466667,0,0,0.999927,0.000772,0.999927,0.000073
0.500000,0,0,0.999927,0.000772,0.999927,0.000073
0.533333,0,0,0.999927,0.000772,0.999927,0.000073
0.566667,0,0,0.999927,0.000772,0.999927,0.000073
0.600000,0,0,0.999927,0.000772,0.999927,0.000073
0.633333,0,0,0.999927,0.000772,0.999927,0.000073
0.666667,0,0,0.999927,0.000772,0.999927,0.000073
0.700000,0,0,0.999927,0.000772,0.999927,0.000073
0.733333,0,0,0.999927,0.000772,0.999927,0.000073
0.766667,0,0,0.999927,0.000772,0.999927,0.000073
0.800000,0,0,0.999999,0.000008,0.999999,0.000001
0.833333,0,0,0.999999,0.000008,0.999999,0.000001
0.866667,0,0,0.999999,0.000008,0.999999,0.000001
0.900000,0,0,0.999999,0.000008,0.999999,0.000001
0.933333,0,0,0.999999,0.000008,0.999999,0.000001
0.966667,0,0,0.999999,0.000008,0.999999,0.000001
1.000000,0,0,0.999999,0.000008,0.999999,0.000001
1.033333,0,0,0.999999,0.000008,0.999999,0.000001
1.066667,0,0,0.999999,0.000009,0.999999,0.000001
1.100000,0,0,0.999999,0.000009,0.999999,0.000001
1.133333,0,0,0.999999,0.000009,0.999999,0.000001
1.166667,0,0,0.999999,0.000009,0.999999,0.000001
1.200000,0,0,0.999999,0.000009,0.999999,0.000001
1.233333,0,0,0.999999,0.000009,0.999999,0.000001
1.266667,0,0,0.999999,0.000009,0.999999,0.000001
1.300000,0,0,0.999999,0.000009,0.999999,0.000001
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.999999,0.000010,0.999999,0.000001
1.900000,0,0,0.999999,0.000010,0.999999,0.000001
1.933333,0,0,0.999999,0.000010,0.999999,0.000001
1.966667,0,0,0.999999,0.000010,0.999999,0.000001
2.000000,0,0,0.999999,0.000010,0.999999,0.000001
2.033333,0,0,0.999999,0.000010,0.999999,0.000001
2.066667,0,0,0.999999,0.000010,0.999999,0.000001
2.100000,0,0,0.999999,0.000010,0.999999,0.000001
2.133333,0,0,0.993417,0.039628,0.993417,0.006583
2.166667,0,0,0.993417,0.039628,0.993417,0.006583
2.200000,0,0,0.993417,0.039628,0.993417,0.006583
2.233333,0,0,0.993417,0.039628,0.993417,0.006583
2.266667,0,0,0.993417,0.039628,0.993417,0.006583
2.300000,0,0,0.993417,0.039628,0.993417,0.006583
2.333333,0,0,0.993417,0.039628,0.993417,0.006583
2.366667,0,0,0.993417,0.039628,0.993417,0.006583
2.400000,0,0,0.993403,0.039700,0.993403,0.006597
2.433333,0,0,0.993403,0.039700,0.993403,0.006597
2.466667,0,0,0.993403,0.039700,0.993403,0.006597
2.500000,0,0,0.993403,0.039700,0.993403,0.006597
2.533333,0,0,0.993403,0.039700,0.993403,0.006597
2.566667,0,0,0.993403,0.039700,0.993403,0.006597
2.600000,0,0,0.993403,0.039700,0.993403,0.006597
2.633333,0,0,0.993403,0.039700,0.993403,0.006597
2.666667,0,0,0.999980,0.000237,0.999980,0.000020
2.700000,0,0,0.999980,0.000237,0.999980,0.000020
2.733333,0,0,0.999980,0.000237,0.999980,0.000020
2.766667,0,0,0.999980,0.000237,0.999980,0.000020
2.800000,0,0,0.999980,0.000237,0.999980,0.000020
2.833333,0,0,0.999980,0.000237,0.999980,0.000020
2.866667,0,0,0.999980,0.000237,0.999980,0.000020
2.900000,0,0,0.999980,0.000237,0.999980,0.000020
2.933333,0,0,0.999990,0.000128,0.999990,0.000010
2.966667,0,0,0.999990,0.000128,0.999990,0.000010
3.000000,0,0,0.999990,0.000128,0.999990,0.000010
3.033333,0,0,0.999990,0.000128,0.999990,0.000010
3.066667,0,0,0.999990,0.000128,0.999990,0.000010
3.100000,0,0,0.999990,0.000128,0.999990,0.000010
3.133333,0,0,0.999990,0.000128,0.999990,0.000010
3.166667,0,0,0.999990,0.000128,0.999990,0.000010
3.200000,0,0,0.999995,0.000060,0.999995,0.000005
3.233333,0,0,0.999995,0.000060,0.999995,0.000005
3.266667,0,0,0.999995,0.000060,0.999995,0.000005
3.300000,0,0,0.999995,0.000060,0.999995,0.000005
3.333333,0,0,0.999995,0.000060,0.999995,0.000005
3.366667,0,0,0.999995,0.000060,0.999995,0.000005
3.400000,0,0,0.999995,0.000060,0.999995,0.000005
3.433333,0,0,0.999995,0.000060,0.999995,0.000005
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999996,0.000052,0.999996,0.000004
3.766667,0,0,0.999996,0.000052,0.999996,0.000004
3.800000,0,0,0.999996,0.000052,0.999996,0.000004
3.833333,0,0,0.999996,0.000052,0.999996,0.000004
3.866667,0,0,0.999996,0.000052,0.999996,0.000004
3.900000,0,0,0.999996,0.000052,0.999996,0.000004
