timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999969,0.000355,0.999969,0.000031
0.033333,0,0,0.999969,0.000355,0.999969,0.000031
0.066667,0,0,0.999969,0.000355,0.999969,0.000031
0.100000,0,0,0.999969,0.000355,0.999969,0.000031
0.133333,0,0,0.999969,0.000355,0.999969,0.000031
0.166667,0,0,0.999969,0.000355,0.999969,0.000031
0.200000,0,0,0.999969,0.000355,0.999969,0.000031
0.233333,0,0,0.999969,0.000355,0.999969,0.000031
0.266667,0,0,0.999835,0.001600,0.999835,0.000165
0.300000,0,0,0.999835,0.001600,0.999835,0.000165
0.333333,0,0,0.999835,0.001600,0.999835,0.000165
0.366667,0,0,0.999835,0.001600,0.999835,0.000165
0.400000,0,0,0.999835,0.001600,0.999835,0.000165
0.433333,0,0,0.999835,0.001600,0.999835,0.000165
0.466667,0,0,0.999835,0.001600,0.999835,0.000165
0.500000,0,0,0.999835,0.001600,0.999835,0.000165
0.533333,0,0,0.998167,0.013381,0.998167,0.001833
0.566667,0,0,0.998167,0.013381,0.998167,0.001833
0.600000,0,0,0.998167,0.013381,0.998167,0.001833
0.633333,0,0,0.998167,0.013381,0.998167,0.001833
0.666667,0,0,0.998167,0.013381,0.998167,0.001833
0.700000,0,0,0.998167,0.013381,0.998167,0.001833
0.733333,0,0,0.998167,0.013381,0.998167,0.001833
0.766667,0,0,0.998167,0.013381,0.998167,0.001833
0.800000,0,0,0.998072,0.013981,0.998072,0.001928
0.833333,0,0,0.998072,0.013981,0.998072,0.001928
0.866667,0,0,0.998072,0.013981,0.998072,0.001928
0.900000,0,0,0.998072,0.013981,0.998072,0.001928
0.933333,0,0,0.998072,0.013981,0.998072,0.001928
0.966667,0,0,0.998072,0.013981,0.998072,0.001928
1.000000,0,0,0.998072,0.013981,0.998072,0.001928
1.033333,0,0,0.998072,0.013981,0.998072,0.001928
1.066667,0,0,0.999754,0.002289,0.999754,0.000246
1.100000,0,0,0.999754,0.002289,0.999754,0.000246
1.133333,0,0,0.999754,0.002289,0.999754,0.000246
1.166667,0,0,0.999754,0.002289,0.999754,0.000246
1.200000,0,0,0.999754,0.002289,0.999754,0.000246
1.233333,0,0,0.999754,0.002289,0.999754,0.000246
1.266667,0,0,0.999754,0.002289,0.999754,0.000246
1.300000,0,0,0.999754,0.002289,0.999754,0.000246
1.333333,0,0,0.999990,0.000126,0.999990,0.000010
1.366667,0,0,0.999990,0.000126,0.999990,0.000010
1.400000,0,0,0.999990,0.000126,0.999990,0.000010
1.433333,0,0,0.999990,0.000126,0.999990,0.000010
1.466667,0,0,0.999990,0.000126,0.999990,0.000010
1.500000,0,0,0.999990,0.000126,0.999990,0.000010
1.533333,0,0,0.999990,0.000126,0.999990,0.000010
1.566667,0,0,0.999990,0.000126,0.999990,0.000010
1.600000,0,0,0.999990,0.000129,0.999990,0.000010
1.633333,0,0,0.999990,0.000129,0.999990,0.000010
1.666667,0,0,0.999990,0.000129,0.999990,0.000010
1.700000,0,0,0.999990,0.000129,0.999990,0.000010
1.733333,0,0,0.999990,0.000129,0.999990,0.000010
1.766667,0,0,0.999990,0.000129,0.999990,0.000010
1.800000,0,0,0.999990,0.000129,0.999990,0.000010
1.833333,0,0,0.999990,0.000129,0.999990,0.000010
1.866667,0,0,0.999904,0.000986,0.999904,0.000096
1.900000,0,0,0.999904,0.000986,0.999904,0.000096
1.933333,0,0,0.999904,0.000986,0.999904,0.000096
1.966667,0,0,0.999904,0.000986,0.999904,0.000096
2.000000,0,0,0.999904,0.000986,0.999904,0.000096
2.033333,0,0,0.999904,0.000986,0.999904,0.000096
2.066667,0,0,0.999904,0.000986,0.999904,0.000096
2.100000,0,0,0.999904,0.000986,0.999904,0.000096
2.133333,0,0,0.998348,0.012233,0.998348,0.001652
2.166667,0,0,0.998348,0.012233,0.998348,0.001652
2.200000,0,0,0.998348,0.012233,0.998348,0.001652
2.233333,0,0,0.998348,0.012233,0.998348,0.001652
2.266667,0,0,0.998348,0.012233,0.998348,0.001652
2.300000,0,0,0.998348,0.012233,0.998348,0.001652
2.333333,0,0,0.998348,0.012233,0.998348,0.001652
2.366667,0,0,0.998348,0.012233,0.998348,0.001652
2.400000,0,0,0.998441,0.011637,0.998441,0.001559
2.433333,0,0,0.998441,0.011637,0.998441,0.001559
2.466667,0,0,0.998441,0.011637,0.998441,0.001559
2.500000,0,0,0.998441,0.011637,0.998441,0.001559
2.533333,0,0,0.998441,0.011637,0.998441,0.001559
2.566667,0,0,0.998441,0.011637,0.998441,0.001559
2.600000,0,0,0.998441,0.011637,0.998441,0.001559
2.633333,0,0,0.998441,0.011637,0.998441,0.001559
2.666667,0,0,0.999979,0.000251,0.999979,0.000021
2.700000,0,0,0.999979,0.000251,0.999979,0.000021
2.733333,0,0,0.999979,0.000251,0.999979,0.000021
2.766667,0,0,0.999979,0.000251,0.999979,0.000021
2.800000,0,0,0.999979,0.000251,0.999979,0.000021
2.833333,0,0,0.999979,0.000251,0.999979,0.000021
2.866667,0,0,0.999979,0.000251,0.999979,0.000021
2.900000,0,0,0.999979,0.000251,0.999979,0.000021
2.933333,0,0,0.999961,0.000434,0.999961,0.000039
2.966667,0,0,0.999961,0.000434,0.999961,0.000039
3.000000,0,0,0.999961,0.000434,0.999961,0.000039
3.033333,0,0,0.999961,0.000434,0.999961,0.000039
3.066667,0,0,0.999961,0.000434,0.999961,0.000039
3.100000,0,0,0.999961,0.000434,0.999961,0.000039
3.133333,0,0,0.999961,0.000434,0.999961,0.000039
3.166667,0,0,0.999961,0.000434,0.999961,0.000039
3.200000,0,0,0.999961,0.000439,0.999961,0.000039
3.233333,0,0,0.999961,0.000439,0.999961,0.000039
3.266667,0,0,0.999961,0.000439,0.999961,0.000039
3.300000,0,0,0.999961,0.000439,0.999961,0.000039
3.333333,0,0,0.999961,0.000439,0.999961,0.000039
3.366667,0,0,0.999961,0.000439,0.999961,0.000039
3.400000,0,0,0.999961,0.000439,0.999961,0.000039
3.433333,0,0,0.999961,0.000439,0.999961,0.000039
3.466667,0,0,0.999961,0.000439,0.999961,0.000039
3.500000,0,0,0.999961,0.000439,0.999961,0.000039
3.533333,0,0,0.999961,0.000439,0.999961,0.000039
3.566667,0,0,0.999961,0.000439,0.999961,0.000039
3.600000,0,0,0.999961,0.000439,0.999961,0.000039
3.633333,0,0,0.999961,0.000439,0.999961,0.000039
