timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995877,0.026753,0.995877,0.004123
0.033333,0,0,0.995877,0.026753,0.995877,0.004123
0.066667,0,0,0.995877,0.026753,0.995877,0.004123
0.100000,0,0,0.995877,0.026753,0.995877,0.004123
0.133333,0,0,0.995877,0.026753,0.995877,0.004123
0.166667,0,0,0.995877,0.026753,0.995877,0.004123
0.200000,0,0,0.995877,0.026753,0.995877,0.004123
0.233333,0,0,0.995877,0.026753,0.995877,0.004123
0.266667,0,0,0.996518,0.023183,0.996518,0.003482
0.300000,0,0,0.996518,0.023183,0.996518,0.003482
0.333333,0,0,0.996518,0.023183,0.996518,0.003482
0.366667,0,0,0.996518,0.023183,0.996518,0.003482
0.400000,0,0,0.996518,0.023183,0.996518,0.003482
0.433333,0,0,0.996518,0.023183,0.996518,0.003482
0.466667,0,0,0.996518,0.023183,0.996518,0.003482
0.500000,0,0,0.996518,0.023183,0.996518,0.003482
0.533333,0,0,0.991233,0.050258,0.991233,0.008767
0.566667,0,0,0.991233,0.050258,0.991233,0.008767
0.600000,0,0,0.991233,0.050258,0.991233,0.008767
0.633333,0,0,0.991233,0.050258,0.991233,0.008767
0.666667,0,0,0.991233,0.050258,0.991233,0.008767
0.700000,0,0,0.991233,0.050258,0.991233,0.008767
0.733333,0,0,0.991233,0.050258,0.991233,0.008767
0.766667,0,0,0.991233,0.050258,0.991233,0.008767
0.800000,0,0,0.704520,0.606985,0.704520,0.295480
0.833333,0,0,0.704520,0.606985,0.704520,0.295480
0.866667,0,0,0.704520,0.606985,0.704520,0.295480
0.900000,0,0,0.704520,0.606985,0.704520,0.295480
0.933333,0,0,0.704520,0.606985,0.704520,0.295480
0.966667,0,0,0.704520,0.606985,0.704520,0.295480
1.000000,0,0,0.704520,0.606985,0.704520,0.295480
1.033333,0,1,0.704520,0.606985,0.704520,0.295480
1.066667,1,1,0.656182,0.643536,0.343818,0.656182
1.100000,1,1,0.656182,0.643536,0.343818,0.656182
1.133333,1,1,0.656182,0.643536,0.343818,0.656182
1.166667,1,1,0.656182,0.643536,0.343818,0.656182
1.200000,1,1,0.656182,0.643536,0.343818,0.656182
1.233333,1,1,0.656182,0.643536,0.343818,0.656182
1.266667,1,1,0.656182,0.643536,0.343818,0.656182
1.300000,1,1,0.656182,0.643536,0.343818,0.656182
1.333333,0,1,0.536649,0.690458,0.463351,0.536649
1.366667,0,1,0.536649,0.690458,0.463351,0.536649
1.400000,0,1,0.536649,0.690458,0.463351,0.536649
1.433333,0,1,0.536649,0.690458,0.463351,0.536649
1.466667,0,1,0.536649,0.690458,0.463351,0.536649
1.500000,0,1,0.536649,0.690458,0.463351,0.536649
1.533333,0,0,0.536649,0.690458,0.463351,0.536649
1.566667,0,0,0.536649,0.690458,0.463351,0.536649
1.600000,0,0,0.829014,0.457446,0.829014,0.170986
1.633333,0,0,0.829014,0.457446,0.829014,0.170986
1.666667,0,0,0.829014,0.457446,0.829014,0.170986
1.700000,0,0,0.829014,0.457446,0.829014,0.170986
1.733333,0,0,0.829014,0.457446,0.829014,0.170986
1.766667,0,0,0.829014,0.457446,0.829014,0.170986
1.800000,0,0,0.829014,0.457446,0.829014,0.170986
1.833333,0,0,0.829014,0.457446,0.829014,0.170986
1.866667,0,0,0.990118,0.055458,0.990118,0.009882
1.900000,0,0,0.990118,0.055458,0.990118,0.009882
1.933333,0,0,0.990118,0.055458,0.990118,0.009882
1.966667,0,0,0.990118,0.055458,0.990118,0.009882
2.000000,0,0,0.990118,0.055458,0.990118,0.009882
2.033333,0,0,0.990118,0.055458,0.990118,0.009882
2.066667,0,0,0.990118,0.055458,0.990118,0.009882
2.100000,0,0,0.990118,0.055458,0.990118,0.009882
2.133333,0,0,0.972692,0.125254,0.972692,0.027307
2.166667,0,0,0.972692,0.125254,0.972692,0.027307
2.200000,0,0,0.972692,0.125254,0.972692,0.027307
2.233333,0,0,0.972692,0.125254,0.972692,0.027307
2.266667,0,0,0.972692,0.125254,0.972692,0.027307
2.300000,0,0,0.972692,0.125254,0.972692,0.027307
2.333333,0,0,0.972692,0.125254,0.972692,0.027307
2.366667,0,0,0.972692,0.125254,0.972692,0.027307
2.400000,0,0,0.906111,0.311444,0.906111,0.093889
2.433333,0,0,0.906111,0.311444,0.906111,0.093889
2.466667,0,0,0.906111,0.311444,0.906111,0.093889
2.500000,0,0,0.906111,0.311444,0.906111,0.093889
2.533333,0,0,0.906111,0.311444,0.906111,0.093889
2.566667,0,0,0.906111,0.311444,0.906111,0.093889
2.600000,0,0,0.906111,0.311444,0.906111,0.093889
2.633333,0,0,0.906111,0.311444,0.906111,0.093889
2.666667,0,0,0.914338,0.292384,0.914338,0.085662
2.700000,0,0,0.914338,0.292384,0.914338,0.085662
2.733333,0,0,0.914338,0.292384,0.914338,0.085662
2.766667,0,0,0.914338,0.292384,0.914338,0.085662
2.800000,0,0,0.914338,0.292384,0.914338,0.085662
2.833333,0,0,0.914338,0.292384,0.914338,0.085662
2.866667,0,0,0.914338,0.292384,0.914338,0.085662
2.900000,0,0,0.914338,0.292384,0.914338,0.085662
2.933333,0,0,0.987796,0.065899,0.987796,0.012204
2.966667,0,0,0.987796,0.065899,0.987796,0.012204
3.000000,0,0,0.987796,0.065899,0.987796,0.012204
3.033333,0,0,0.987796,0.065899,0.987796,0.012204
