timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999942,0.000619,0.999942,0.000058
0.033333,0,0,0.999942,0.000619,0.999942,0.000058
0.066667,0,0,0.999942,0.000619,0.999942,0.000058
0.100000,0,0,0.999942,0.000619,0.999942,0.000058
0.133333,0,0,0.999942,0.000619,0.999942,0.000058
0.166667,0,0,0.999942,0.000619,0.999942,0.000058
0.200000,0,0,0.999942,0.000619,0.999942,0.000058
0.233333,0,0,0.999942,0.000619,0.999942,0.000058
0.266667,0,0,0.999971,0.000334,0.999971,0.000029
0.300000,0,0,0.999971,0.000334,0.999971,0.000029
0.333333,0,0,0.999971,0.000334,0.999971,0.000029
0.366667,0,0,0.999971,0.000334,0.999971,0.000029
0.400000,0,0,0.999971,0.000334,0.999971,0.000029
0.433333,0,0,0.999971,0.000334,0.999971,0.000029
0.466667,0,0,0.999971,0.000334,0.999971,0.000029
0.500000,0,0,0.999971,0.000334,0.999971,0.000029
0.533333,0,0,0.999351,0.005413,0.999351,0.000649
0.566667,0,0,0.999351,0.005413,0.999351,0.000649
0.600000,0,0,0.999351,0.005413,0.999351,0.000649
0.633333,0,0,0.999351,0.005413,0.999351,0.000649
0.666667,0,0,0.999351,0.005413,0.999351,0.000649
0.700000,0,0,0.999351,0.005413,0.999351,0.000649
0.733333,0,0,0.999351,0.005413,0.999351,0.000649
0.766667,0,0,0.999351,0.005413,0.999351,0.000649
0.800000,0,0,0.931702,0.249214,0.931702,0.068298
0.833333,0,0,0.931702,0.249214,0.931702,0.068298
0.866667,0,0,0.931702,0.249214,0.931702,0.068298
0.900000,0,0,0.931702,0.249214,0.931702,0.068298
0.933333,0,0,0.931702,0.249214,0.931702,0.068298
0.966667,0,0,0.931702,0.249214,0.931702,0.068298
1.000000,0,0,0.931702,0.249214,0.931702,0.068298
1.033333,0,0,0.931702,0.249214,0.931702,0.068298
1.066667,0,0,0.931809,0.248935,0.931809,0.068191
1.100000,0,0,0.931809,0.248935,0.931809,0.068191
1.133333,0,0,0.931809,0.248935,0.931809,0.068191
1.166667,0,0,0.931809,0.248935,0.931809,0.068191
1.200000,0,0,0.931809,0.248935,0.931809,0.068191
1.233333,0,0,0.931809,0.248935,0.931809,0.068191
1.266667,0,0,0.931809,0.248935,0.931809,0.068191
1.300000,0,0,0.931809,0.248935,0.931809,0.068191
1.333333,0,0,0.999455,0.004639,0.999455,0.000545
1.366667,0,0,0.999455,0.004639,0.999455,0.000545
1.400000,0,0,0.999455,0.004639,0.999455,0.000545
1.433333,0,0,0.999455,0.004639,0.999455,0.000545
1.466667,0,0,0.999455,0.004639,0.999455,0.000545
1.500000,0,0,0.999455,0.004639,0.999455,0.000545
1.533333,0,0,0.999455,0.004639,0.999455,0.000545
1.566667,0,0,0.999455,0.004639,0.999455,0.000545
1.600000,0,0,0.999997,0.000037,0.999997,0.000003
1.633333,0,0,0.999997,0.000037,0.999997,0.000003
1.666667,0,0,0.999997,0.000037,0.999997,0.000003
1.700000,0,0,0.999997,0.000037,0.999997,0.000003
1.733333,0,0,0.999997,0.000037,0.999997,0.000003
1.766667,0,0,0.999997,0.000037,0.999997,0.000003
1.800000,0,0,0.999997,0.000037,0.999997,0.000003
1.833333,0,0,0.999997,0.000037,0.999997,0.000003
1.866667,0,0,0.998900,0.008593,0.998900,0.001100
1.900000,0,0,0.998900,0.008593,0.998900,0.001100
1.933333,0,0,0.998900,0.008593,0.998900,0.001100
1.966667,0,0,0.998900,0.008593,0.998900,0.001100
2.000000,0,0,0.998900,0.008593,0.998900,0.001100
2.033333,0,0,0.998900,0.008593,0.998900,0.001100
2.066667,0,0,0.998900,0.008593,0.998900,0.001100
2.100000,0,0,0.998900,0.008593,0.998900,0.001100
2.133333,0,0,0.997800,0.015659,0.997800,0.002200
2.166667,0,0,0.997800,0.015659,0.997800,0.002200
2.200000,0,0,0.997800,0.015659,0.997800,0.002200
2.233333,0,0,0.997800,0.015659,0.997800,0.002200
2.266667,0,0,0.997800,0.015659,0.997800,0.002200
2.300000,0,0,0.997800,0.015659,0.997800,0.002200
2.333333,0,0,0.997800,0.015659,0.997800,0.002200
2.366667,0,0,0.997800,0.015659,0.997800,0.002200
2.400000,0,0,0.997800,0.015659,0.997800,0.002200
2.433333,0,0,0.997800,0.015659,0.997800,0.002200
2.466667,0,0,0.997800,0.015659,0.997800,0.002200
