timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999339,0.005499,0.999339,0.000661
0.033333,0,0,0.999339,0.005499,0.999339,0.000661
0.066667,0,0,0.999339,0.005499,0.999339,0.000661
0.100000,0,0,0.999339,0.005499,0.999339,0.000661
0.133333,0,0,0.999339,0.005499,0.999339,0.000661
0.166667,0,0,0.999339,0.005499,0.999339,0.000661
0.200000,0,0,0.999339,0.005499,0.999339,0.000661
0.233333,0,0,0.999339,0.005499,0.999339,0.000661
0.266667,0,0,0.999668,0.002988,0.999668,0.000332
0.300000,0,0,0.999668,0.002988,0.999668,0.000332
0.333333,0,0,0.999668,0.002988,0.999668,0.000332
0.366667,0,0,0.999668,0.002988,0.999668,0.000332
0.400000,0,0,0.999668,0.002988,0.999668,0.000332
0.433333,0,0,0.999668,0.002988,0.999668,0.000332
0.466667,0,0,0.999668,0.002988,0.999668,0.000332
0.500000,0,0,0.999668,0.002988,0.999668,0.000332
0.533333,0,0,0.996019,0.025973,0.996019,0.003981
0.566667,0,0,0.996019,0.025973,0.996019,0.003981
0.600000,0,0,0.996019,0.025973,0.996019,0.003981
0.633333,0,0,0.996019,0.025973,0.996019,0.003981
0.666667,0,0,0.996019,0.025973,0.996019,0.003981
0.700000,0,0,0.996019,0.025973,0.996019,0.003981
0.733333,0,0,0.996019,0.025973,0.996019,0.003981
0.766667,0,0,0.996019,0.025973,0.996019,0.003981
0.800000,0,0,0.996020,0.025966,0.996020,0.003980
0.833333,0,0,0.996020,0.025966,0.996020,0.003980
0.866667,0,0,0.996020,0.025966,0.996020,0.003980
0.900000,0,0,0.996020,0.025966,0.996020,0.003980
0.933333,0,0,0.996020,0.025966,0.996020,0.003980
0.966667,0,0,0.996020,0.025966,0.996020,0.003980
1.000000,0,0,0.996020,0.025966,0.996020,0.003980
1.033333,0,0,0.996020,0.025966,0.996020,0.003980
1.066667,0,0,1.000000,0.000003,1.000000,0.000000
1.100000,0,0,1.000000,0.000003,1.000000,0.000000
1.133333,0,0,1.000000,0.000003,1.000000,0.000000
1.166667,0,0,1.000000,0.000003,1.000000,0.000000
1.200000,0,0,1.000000,0.000003,1.000000,0.000000
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
2.366667,0,0,1.000000,0.000006,1.000000,0.000000
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,0.999983,0.000203,0.999983,0.000017
2.700000,0,0,0.999983,0.000203,0.999983,0.000017
2.733333,0,0,0.999983,0.000203,0.999983,0.000017
2.766667,0,0,0.999983,0.000203,0.999983,0.000017
2.800000,0,0,0.999983,0.000203,0.999983,0.000017
2.833333,0,0,0.999983,0.000203,0.999983,0.000017
2.866667,0,0,0.999983,0.000203,0.999983,0.000017
2.900000,0,0,0.999983,0.000203,0.999983,0.000017
2.933333,0,0,0.999984,0.000193,0.999984,0.000016
2.966667,0,0,0.999984,0.000193,0.999984,0.000016
3.000000,0,0,0.999984,0.000193,0.999984,0.000016
3.033333,0,0,0.999984,0.000193,0.999984,0.000016
