timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.705314,0.606295,0.294686,0.705314
0.033333,1,0,0.705314,0.606295,0.294686,0.705314
0.066667,1,0,0.705314,0.606295,0.294686,0.705314
0.100000,1,0,0.705314,0.606295,0.294686,0.705314
0.133333,1,0,0.705314,0.606295,0.294686,0.705314
0.166667,1,0,0.705314,0.606295,0.294686,0.705314
0.200000,1,0,0.705314,0.606295,0.294686,0.705314
0.233333,1,0,0.705314,0.606295,0.294686,0.705314
0.266667,1,0,0.852657,0.418073,0.147343,0.852657
0.300000,1,0,0.852657,0.418073,0.147343,0.852657
0.333333,1,0,0.852657,0.418073,0.147343,0.852657
0.366667,1,0,0.852657,0.418073,0.147343,0.852657
0.400000,1,0,0.852657,0.418073,0.147343,0.852657
0.433333,1,0,0.852657,0.418073,0.147343,0.852657
0.466667,1,0,0.852657,0.418073,0.147343,0.852657
0.500000,1,0,0.852657,0.418073,0.147343,0.852657
0.533333,1,0,0.999744,0.002369,0.000256,0.999744
0.566667,1,0,0.999744,0.002369,0.000256,0.999744
0.600000,1,0,0.999744,0.002369,0.000256,0.999744
0.633333,1,0,0.999744,0.002369,0.000256,0.999744
0.666667,1,0,0.999744,0.002369,0.000256,0.999744
0.700000,1,0,0.999744,0.002369,0.000256,0.999744
0.733333,1,0,0.999744,0.002369,0.000256,0.999744
0.766667,1,0,0.999744,0.002369,0.000256,0.999744
0.800000,0,0,0.743516,0.569347,0.256484,0.743516
0.833333,0,0,0.743516,0.569347,0.256484,0.743516
0.866667,0,0,0.743516,0.569347,0.256484,0.743516
0.900000,0,0,0.743516,0.569347,0.256484,0.743516
0.933333,0,0,0.743516,0.569347,0.256484,0.743516
0.966667,0,0,0.743516,0.569347,0.256484,0.743516
1.000000,0,0,0.743516,0.569347,0.256484,0.743516
1.033333,0,0,0.743516,0.569347,0.256484,0.743516
1.066667,0,0,0.743771,0.569075,0.256229,0.743771
1.100000,0,0,0.743771,0.569075,0.256229,0.743771
1.133333,0,0,0.743771,0.569075,0.256229,0.743771
1.166667,0,0,0.743771,0.569075,0.256229,0.743771
1.200000,0,0,0.743771,0.569075,0.256229,0.743771
1.233333,0,0,0.743771,0.569075,0.256229,0.743771
1.266667,0,0,0.743771,0.569075,0.256229,0.743771
1.300000,0,0,0.743771,0.569075,0.256229,0.743771
1.333333,1,0,1.000000,0.000001,0.000000,1.000000
1.366667,1,0,1.000000,0.000001,0.000000,1.000000
1.400000,1,0,1.000000,0.000001,0.000000,1.000000
1.433333,1,0,1.000000,0.000001,0.000000,1.000000
1.466667,1,0,1.000000,0.000001,0.000000,1.000000
1.500000,1,0,1.000000,0.000001,0.000000,1.000000
1.533333,1,0,1.000000,0.000001,0.000000,1.000000
1.566667,1,0,1.000000,0.000001,0.000000,1.000000
1.600000,1,0,1.000000,0.000001,0.000000,1.000000
1.633333,1,0,1.000000,0.000001,0.000000,1.000000
1.666667,1,0,1.000000,0.000001,0.000000,1.000000
1.700000,1,0,1.000000,0.000001,0.000000,1.000000
1.733333,1,0,1.000000,0.000001,0.000000,1.000000
1.766667,1,0,1.000000,0.000001,0.000000,1.000000
1.800000,1,0,1.000000,0.000001,0.000000,1.000000
1.833333,1,0,1.000000,0.000001,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,1.000000,0.000001,0.000000,1.000000
2.166667,1,0,1.000000,0.000001,0.000000,1.000000
2.200000,1,0,1.000000,0.000001,0.000000,1.000000
2.233333,1,0,1.000000,0.000001,0.000000,1.000000
2.266667,1,0,1.000000,0.000001,0.000000,1.000000
2.300000,1,0,1.000000,0.000001,0.000000,1.000000
2.333333,1,0,1.000000,0.000001,0.000000,1.000000
2.366667,1,0,1.000000,0.000001,0.000000,1.000000
2.400000,1,0,1.000000,0.000002,0.000000,1.000000
2.433333,1,0,1.000000,0.000002,0.000000,1.000000
2.466667,1,0,1.000000,0.000002,0.000000,1.000000
2.500000,1,0,1.000000,0.000002,0.000000,1.000000
2.533333,1,0,1.000000,0.000002,0.000000,1.000000
2.566667,1,0,1.000000,0.000002,0.000000,1.000000
2.600000,1,0,1.000000,0.000002,0.000000,1.000000
2.633333,1,0,1.000000,0.000002,0.000000,1.000000
2.666667,1,0,1.000000,0.000002,0.000000,1.000000
2.700000,1,0,1.000000,0.000002,0.000000,1.000000
2.733333,1,0,1.000000,0.000002,0.000000,1.000000
2.766667,1,0,1.000000,0.000002,0.000000,1.000000
2.800000,1,0,1.000000,0.000002,0.000000,1.000000
2.833333,1,0,1.000000,0.000002,0.000000,1.000000
2.866667,1,0,1.000000,0.000002,0.000000,1.000000
2.900000,1,0,1.000000,0.000002,0.000000,1.000000
2.933333,1,0,1.000000,0.000002,0.000000,1.000000
2.966667,1,0,1.000000,0.000002,0.000000,1.000000
3.000000,1,0,1.000000,0.000002,0.000000,1.000000
3.033333,1,0,1.000000,0.000002,0.000000,1.000000
3.066667,1,0,1.000000,0.000002,0.000000,1.000000
3.100000,1,0,1.000000,0.000002,0.000000,1.000000
3.133333,1,0,1.000000,0.000002,0.000000,1.000000
3.166667,1,0,1.000000,0.000002,0.000000,1.000000
3.200000,1,0,0.971054,0.131059,0.028946,0.971054
3.233333,1,0,0.971054,0.131059,0.028946,0.971054
3.266667,1,0,0.971054,0.131059,0.028946,0.971054
3.300000,1,0,0.971054,0.131059,0.028946,0.971054
3.333333,1,0,0.971054,0.131059,0.028946,0.971054
3.366667,1,0,0.971054,0.131059,0.028946,0.971054
3.400000,1,0,0.971054,0.131059,0.028946,0.971054
3.433333,1,0,0.971054,0.131059,0.028946,0.971054
3.466667,1,0,0.971053,0.131061,0.028947,0.971053
3.500000,1,0,0.971053,0.131061,0.028947,0.971053
3.533333,1,0,0.971053,0.131061,0.028947,0.971053
3.566667,1,0,0.971053,0.131061,0.028947,0.971053
3.600000,1,0,0.971053,0.131061,0.028947,0.971053
3.633333,1,0,0.971053,0.131061,0.028947,0.971053
3.666667,1,0,0.971053,0.131061,0.028947,0.971053
3.700000,1,0,0.971053,0.131061,0.028947,0.971053
3.733333,1,0,0.996532,0.023107,0.003468,0.996532
3.766667,1,0,0.996532,0.023107,0.003468,0.996532
3.800000,1,0,0.996532,0.023107,0.003468,0.996532
3.833333,1,0,0.996532,0.023107,0.003468,0.996532
3.866667,1,0,0.996532,0.023107,0.003468,0.996532
3.900000,1,0,0.996532,0.023107,0.003468,0.996532
3.933333,1,0,0.996532,0.023107,0.003468,0.996532
3.966667,1,0,0.996532,0.023107,0.003468,0.996532
4.000000,1,0,0.993064,0.041389,0.006936,0.993064
4.033333,1,0,0.993064,0.041389,0.006936,0.993064
4.066667,1,0,0.993064,0.041389,0.006936,0.993064
4.100000,1,0,0.993064,0.041389,0.006936,0.993064
4.133333,1,0,0.993064,0.041389,0.006936,0.993064
4.166667,1,0,0.993064,0.041389,0.006936,0.993064
4.200000,1,0,0.993064,0.041389,0.006936,0.993064
4.233333,1,0,0.993064,0.041389,0.006936,0.993064
4.266667,1,0,0.993064,0.041389,0.006936,0.993064
4.300000,1,0,0.993064,0.041389,0.006936,0.993064
4.333333,1,0,0.993064,0.041389,0.006936,0.993064
4.366667,1,0,0.993064,0.041389,0.006936,0.993064
4.400000,1,0,0.993064,0.041389,0.006936,0.993064
