timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.741432,0.571554,0.258568,0.741432
0.033333,1,1,0.741432,0.571554,0.258568,0.741432
0.066667,1,1,0.741432,0.571554,0.258568,0.741432
0.100000,1,1,0.741432,0.571554,0.258568,0.741432
0.133333,1,1,0.741432,0.571554,0.258568,0.741432
0.166667,1,1,0.741432,0.571554,0.258568,0.741432
0.200000,1,1,0.741432,0.571554,0.258568,0.741432
0.233333,1,1,0.741432,0.571554,0.258568,0.741432
0.266667,1,1,0.741432,0.571554,0.258568,0.741432
0.300000,1,1,0.741432,0.571554,0.258568,0.741432
0.333333,1,1,0.741432,0.571554,0.258568,0.741432
0.366667,1,1,0.741432,0.571554,0.258568,0.741432
0.400000,1,1,0.741432,0.571554,0.258568,0.741432
0.433333,1,1,0.741432,0.571554,0.258568,0.741432
0.466667,1,1,0.741432,0.571554,0.258568,0.741432
0.500000,1,1,0.741432,0.571554,0.258568,0.741432
0.533333,0,0,0.578709,0.680705,0.578709,0.421290
0.566667,0,0,0.578709,0.680705,0.578709,0.421290
0.600000,0,0,0.578709,0.680705,0.578709,0.421290
0.633333,0,0,0.578709,0.680705,0.578709,0.421290
0.666667,0,0,0.578709,0.680705,0.578709,0.421290
0.700000,0,0,0.578709,0.680705,0.578709,0.421290
0.733333,0,0,0.578709,0.680705,0.578709,0.421290
0.766667,0,0,0.578709,0.680705,0.578709,0.421290
0.800000,0,0,0.623449,0.662350,0.623449,0.376551
0.833333,0,0,0.623449,0.662350,0.623449,0.376551
0.866667,0,0,0.623449,0.662350,0.623449,0.376551
0.900000,0,0,0.623449,0.662350,0.623449,0.376551
0.933333,0,0,0.623449,0.662350,0.623449,0.376551
0.966667,0,0,0.623449,0.662350,0.623449,0.376551
1.000000,0,0,0.623449,0.662350,0.623449,0.376551
1.033333,0,1,0.623449,0.662350,0.623449,0.376551
1.066667,1,1,0.825969,0.462221,0.174031,0.825969
1.100000,1,1,0.825969,0.462221,0.174031,0.825969
1.133333,1,1,0.825969,0.462221,0.174031,0.825969
1.166667,1,1,0.825969,0.462221,0.174031,0.825969
1.200000,1,1,0.825969,0.462221,0.174031,0.825969
1.233333,1,1,0.825969,0.462221,0.174031,0.825969
1.266667,1,1,0.825969,0.462221,0.174031,0.825969
1.300000,1,1,0.825969,0.462221,0.174031,0.825969
1.333333,1,1,0.997118,0.019737,0.002882,0.997118
1.366667,1,1,0.997118,0.019737,0.002882,0.997118
1.400000,1,1,0.997118,0.019737,0.002882,0.997118
1.433333,1,1,0.997118,0.019737,0.002882,0.997118
1.466667,1,1,0.997118,0.019737,0.002882,0.997118
1.500000,1,1,0.997118,0.019737,0.002882,0.997118
1.533333,1,1,0.997118,0.019737,0.002882,0.997118
1.566667,1,1,0.997118,0.019737,0.002882,0.997118
1.600000,1,1,0.997117,0.019741,0.002883,0.997117
1.633333,1,1,0.997117,0.019741,0.002883,0.997117
1.666667,1,1,0.997117,0.019741,0.002883,0.997117
1.700000,1,1,0.997117,0.019741,0.002883,0.997117
1.733333,1,1,0.997117,0.019741,0.002883,0.997117
1.766667,1,1,0.997117,0.019741,0.002883,0.997117
1.800000,1,1,0.997117,0.019741,0.002883,0.997117
1.833333,1,1,0.997117,0.019741,0.002883,0.997117
1.866667,1,1,0.999991,0.000108,0.000009,0.999991
1.900000,1,1,0.999991,0.000108,0.000009,0.999991
1.933333,1,1,0.999991,0.000108,0.000009,0.999991
1.966667,1,1,0.999991,0.000108,0.000009,0.999991
2.000000,1,1,0.999991,0.000108,0.000009,0.999991
2.033333,1,1,0.999991,0.000108,0.000009,0.999991
2.066667,1,1,0.999991,0.000108,0.000009,0.999991
2.100000,1,1,0.999991,0.000108,0.000009,0.999991
2.133333,1,1,0.999999,0.000017,0.000001,0.999999
2.166667,1,1,0.999999,0.000017,0.000001,0.999999
2.200000,1,1,0.999999,0.000017,0.000001,0.999999
2.233333,1,1,0.999999,0.000017,0.000001,0.999999
2.266667,1,1,0.999999,0.000017,0.000001,0.999999
2.300000,1,1,0.999999,0.000017,0.000001,0.999999
2.333333,1,1,0.999999,0.000017,0.000001,0.999999
2.366667,1,1,0.999999,0.000017,0.000001,0.999999
2.400000,1,1,0.999999,0.000016,0.000001,0.999999
2.433333,1,1,0.999999,0.000016,0.000001,0.999999
2.466667,1,1,0.999999,0.000016,0.000001,0.999999
2.500000,1,1,0.999999,0.000016,0.000001,0.999999
2.533333,1,1,0.999999,0.000016,0.000001,0.999999
2.566667,1,1,0.999999,0.000016,0.000001,0.999999
2.600000,1,1,0.999999,0.000016,0.000001,0.999999
2.633333,1,1,0.999999,0.000016,0.000001,0.999999
2.666667,1,1,0.999962,0.000429,0.000038,0.999962
2.700000,1,1,0.999962,0.000429,0.000038,0.999962
2.733333,1,1,0.999962,0.000429,0.000038,0.999962
2.766667,1,1,0.999962,0.000429,0.000038,0.999962
2.800000,1,1,0.999962,0.000429,0.000038,0.999962
2.833333,1,1,0.999962,0.000429,0.000038,0.999962
2.866667,1,1,0.999962,0.000429,0.000038,0.999962
2.900000,1,1,0.999962,0.000429,0.000038,0.999962
2.933333,1,1,0.999962,0.000429,0.000038,0.999962
2.966667,1,1,0.999962,0.000429,0.000038,0.999962
3.000000,1,1,0.999962,0.000429,0.000038,0.999962
3.033333,1,1,0.999962,0.000429,0.000038,0.999962
3.066667,1,1,0.999962,0.000429,0.000038,0.999962
3.100000,1,1,0.999962,0.000429,0.000038,0.999962
3.133333,1,1,0.999962,0.000429,0.000038,0.999962
3.166667,1,1,0.999962,0.000429,0.000038,0.999962
3.200000,1,1,1.000000,0.000001,0.000000,1.000000
3.233333,1,1,1.000000,0.000001,0.000000,1.000000
3.266667,1,1,1.000000,0.000001,0.000000,1.000000
3.300000,1,1,1.000000,0.000001,0.000000,1.000000
3.333333,1,1,1.000000,0.000001,0.000000,1.000000
3.366667,1,1,1.000000,0.000001,0.000000,1.000000
3.400000,1,1,1.000000,0.000001,0.000000,1.000000
3.433333,1,1,1.000000,0.000001,0.000000,1.000000
3.466667,1,1,0.999999,0.000016,0.000001,0.999999
3.500000,1,1,0.999999,0.000016,0.000001,0.999999
3.533333,1,1,0.999999,0.000016,0.000001,0.999999
3.566667,1,1,0.999999,0.000016,0.000001,0.999999
3.600000,1,1,0.999999,0.000016,0.000001,0.999999
3.633333,1,1,0.999999,0.000016,0.000001,0.999999
3.666667,1,1,0.999999,0.000016,0.000001,0.999999
3.700000,1,1,0.999999,0.000016,0.000001,0.999999
3.733333,1,1,0.999999,0.000016,0.000001,0.999999
3.766667,1,1,0.999999,0.000016,0.000001,0.999999
3.800000,1,1,0.999999,0.000016,0.000001,0.999999
3.833333,1,1,0.999999,0.000016,0.000001,0.999999
3.866667,1,1,0.999999,0.000016,0.000001,0.999999
3.900000,1,1,0.999999,0.000016,0.000001,0.999999
3.933333,1,1,0.999999,0.000016,0.000001,0.999999
3.966667,1,1,0.999999,0.000016,0.000001,0.999999
4.000000,1,1,0.999962,0.000429,0.000038,0.999962
4.033333,1,1,0.999962,0.000429,0.000038,0.999962
4.066667,1,1,0.999962,0.000429,0.000038,0.999962
4.100000,1,1,0.999962,0.000429,0.000038,0.999962
4.133333,1,1,0.999962,0.000429,0.000038,0.999962
4.166667,1,1,0.999962,0.000429,0.000038,0.999962
4.200000,1,1,0.999962,0.000429,0.000038,0.999962
4.233333,1,1,0.999962,0.000429,0.000038,0.999962
4.266667,1,1,0.984065,0.081764,0.015935,0.984065
4.300000,1,1,0.984065,0.081764,0.015935,0.984065
4.333333,1,1,0.984065,0.081764,0.015935,0.984065
4.366667,1,1,0.984065,0.081764,0.015935,0.984065
4.400000,1,1,0.984065,0.081764,0.015935,0.984065
4.433333,1,1,0.984065,0.081764,0.015935,0.984065
4.466667,1,1,0.984065,0.081764,0.015935,0.984065
4.500000,1,1,0.984065,0.081764,0.015935,0.984065
4.533333,1,1,0.984079,0.081709,0.015921,0.984079
4.566667,1,1,0.984079,0.081709,0.015921,0.984079
4.600000,1,1,0.984079,0.081709,0.015921,0.984079
4.633333,1,1,0.984079,0.081709,0.015921,0.984079
4.666667,1,1,0.984079,0.081709,0.015921,0.984079
4.700000,1,1,0.984079,0.081709,0.015921,0.984079
4.733333,1,1,0.984079,0.081709,0.015921,0.984079
4.766667,1,1,0.984079,0.081709,0.015921,0.984079
4.800000,1,1,0.999950,0.000542,0.000050,0.999950
4.833333,1,1,0.999950,0.000542,0.000050,0.999950
4.866667,1,1,0.999950,0.000542,0.000050,0.999950
4.900000,1,1,0.999950,0.000542,0.000050,0.999950
4.933333,1,1,0.999950,0.000542,0.000050,0.999950
4.966667,1,1,0.999950,0.000542,0.000050,0.999950
5.000000,1,1,0.999950,0.000542,0.000050,0.999950
5.033333,1,1,0.999950,0.000542,0.000050,0.999950
5.066667,1,1,0.999950,0.000542,0.000050,0.999950
5.100000,1,1,0.999950,0.000542,0.000050,0.999950
5.133333,1,1,0.999950,0.000542,0.000050,0.999950
5.166667,1,1,0.999950,0.000542,0.000050,0.999950
