timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.793063,0.509870,0.793063,0.206937
0.033333,0,0,0.793063,0.509870,0.793063,0.206937
0.066667,0,0,0.793063,0.509870,0.793063,0.206937
0.100000,0,0,0.793063,0.509870,0.793063,0.206937
0.133333,0,0,0.793063,0.509870,0.793063,0.206937
0.166667,0,0,0.793063,0.509870,0.793063,0.206937
0.200000,0,0,0.793063,0.509870,0.793063,0.206937
0.233333,0,0,0.793063,0.509870,0.793063,0.206937
0.266667,0,0,0.708140,0.603809,0.708140,0.291860
0.300000,0,0,0.708140,0.603809,0.708140,0.291860
0.333333,0,0,0.708140,0.603809,0.708140,0.291860
0.366667,0,0,0.708140,0.603809,0.708140,0.291860
0.400000,0,0,0.708140,0.603809,0.708140,0.291860
0.433333,0,0,0.708140,0.603809,0.708140,0.291860
0.466667,0,0,0.708140,0.603809,0.708140,0.291860
0.500000,0,0,0.708140,0.603809,0.708140,0.291860
0.533333,0,0,0.684244,0.623629,0.315756,0.684244
0.566667,0,0,0.684244,0.623629,0.315756,0.684244
0.600000,0,0,0.684244,0.623629,0.315756,0.684244
0.633333,0,0,0.684244,0.623629,0.315756,0.684244
0.666667,0,0,0.684244,0.623629,0.315756,0.684244
0.700000,0,0,0.684244,0.623629,0.315756,0.684244
0.733333,0,0,0.684244,0.623629,0.315756,0.684244
0.766667,0,0,0.684244,0.623629,0.315756,0.684244
0.800000,0,0,0.504146,0.693113,0.504146,0.495854
0.833333,0,0,0.504146,0.693113,0.504146,0.495854
0.866667,0,0,0.504146,0.693113,0.504146,0.495854
0.900000,0,0,0.504146,0.693113,0.504146,0.495854
0.933333,0,0,0.504146,0.693113,0.504146,0.495854
0.966667,0,0,0.504146,0.693113,0.504146,0.495854
1.000000,0,0,0.504146,0.693113,0.504146,0.495854
1.033333,0,0,0.504146,0.693113,0.504146,0.495854
1.066667,0,0,0.999997,0.000045,0.999997,0.000003
1.100000,0,0,0.999997,0.000045,0.999997,0.000003
1.133333,0,0,0.999997,0.000045,0.999997,0.000003
1.166667,0,0,0.999997,0.000045,0.999997,0.000003
1.200000,0,0,0.999997,0.000045,0.999997,0.000003
1.233333,0,0,0.999997,0.000045,0.999997,0.000003
1.266667,0,0,0.999997,0.000045,0.999997,0.000003
1.300000,0,0,0.999997,0.000045,0.999997,0.000003
1.333333,0,0,0.999990,0.000125,0.999990,0.000010
1.366667,0,0,0.999990,0.000125,0.999990,0.000010
1.400000,0,0,0.999990,0.000125,0.999990,0.000010
1.433333,0,0,0.999990,0.000125,0.999990,0.000010
1.466667,0,0,0.999990,0.000125,0.999990,0.000010
1.500000,0,0,0.999990,0.000125,0.999990,0.000010
1.533333,0,0,0.999990,0.000125,0.999990,0.000010
1.566667,0,0,0.999990,0.000125,0.999990,0.000010
1.600000,0,0,0.999991,0.000110,0.999991,0.000009
1.633333,0,0,0.999991,0.000110,0.999991,0.000009
1.666667,0,0,0.999991,0.000110,0.999991,0.000009
1.700000,0,0,0.999991,0.000110,0.999991,0.000009
1.733333,0,0,0.999991,0.000110,0.999991,0.000009
1.766667,0,0,0.999991,0.000110,0.999991,0.000009
1.800000,0,0,0.999991,0.000110,0.999991,0.000009
1.833333,0,0,0.999991,0.000110,0.999991,0.000009
1.866667,0,0,0.849668,0.423284,0.849668,0.150332
1.900000,0,0,0.849668,0.423284,0.849668,0.150332
1.933333,0,0,0.849668,0.423284,0.849668,0.150332
1.966667,0,0,0.849668,0.423284,0.849668,0.150332
2.000000,0,0,0.849668,0.423284,0.849668,0.150332
2.033333,0,0,0.849668,0.423284,0.849668,0.150332
2.066667,0,0,0.849668,0.423284,0.849668,0.150332
2.100000,0,0,0.849668,0.423284,0.849668,0.150332
2.133333,0,0,0.613351,0.667226,0.386650,0.613351
2.166667,0,0,0.613351,0.667226,0.386650,0.613351
2.200000,0,0,0.613351,0.667226,0.386650,0.613351
2.233333,0,0,0.613351,0.667226,0.386650,0.613351
2.266667,0,0,0.613351,0.667226,0.386650,0.613351
2.300000,0,0,0.613351,0.667226,0.386650,0.613351
2.333333,0,0,0.613351,0.667226,0.386650,0.613351
2.366667,0,0,0.613351,0.667226,0.386650,0.613351
2.400000,0,0,0.510465,0.692928,0.510465,0.489535
2.433333,0,0,0.510465,0.692928,0.510465,0.489535
2.466667,0,0,0.510465,0.692928,0.510465,0.489535
2.500000,0,0,0.510465,0.692928,0.510465,0.489535
2.533333,0,0,0.510465,0.692928,0.510465,0.489535
2.566667,0,0,0.510465,0.692928,0.510465,0.489535
