timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999876,0.001236,0.000124,0.999876
0.033333,1,1,0.999876,0.001236,0.000124,0.999876
0.066667,1,1,0.999876,0.001236,0.000124,0.999876
0.100000,1,1,0.999876,0.001236,0.000124,0.999876
0.133333,1,1,0.999876,0.001236,0.000124,0.999876
0.166667,1,1,0.999876,0.001236,0.000124,0.999876
0.200000,1,1,0.999876,0.001236,0.000124,0.999876
0.233333,1,1,0.999876,0.001236,0.000124,0.999876
0.266667,1,1,0.999670,0.002975,0.000330,0.999670
0.300000,1,1,0.999670,0.002975,0.000330,0.999670
0.333333,1,1,0.999670,0.002975,0.000330,0.999670
0.366667,1,1,0.999670,0.002975,0.000330,0.999670
0.400000,1,1,0.999670,0.002975,0.000330,0.999670
0.433333,1,1,0.999670,0.002975,0.000330,0.999670
0.466667,1,1,0.999670,0.002975,0.000330,0.999670
0.500000,1,1,0.999670,0.002975,0.000330,0.999670
0.533333,1,1,0.999676,0.002925,0.000324,0.999676
0.566667,1,1,0.999676,0.002925,0.000324,0.999676
0.600000,1,1,0.999676,0.002925,0.000324,0.999676
0.633333,1,1,0.999676,0.002925,0.000324,0.999676
0.666667,1,1,0.999676,0.002925,0.000324,0.999676
0.700000,1,1,0.999676,0.002925,0.000324,0.999676
0.733333,1,1,0.999676,0.002925,0.000324,0.999676
0.766667,1,1,0.999676,0.002925,0.000324,0.999676
0.800000,1,1,0.999780,0.002075,0.000220,0.999780
0.833333,1,1,0.999780,0.002075,0.000220,0.999780
0.866667,1,1,0.999780,0.002075,0.000220,0.999780
0.900000,1,1,0.999780,0.002075,0.000220,0.999780
0.933333,1,1,0.999780,0.002075,0.000220,0.999780
0.966667,1,1,0.999780,0.002075,0.000220,0.999780
1.000000,1,1,0.999780,0.002075,0.000220,0.999780
1.033333,1,1,0.999780,0.002075,0.000220,0.999780
1.066667,1,1,0.999535,0.004035,0.000465,0.999535
1.100000,1,1,0.999535,0.004035,0.000465,0.999535
1.133333,1,1,0.999535,0.004035,0.000465,0.999535
1.166667,1,1,0.999535,0.004035,0.000465,0.999535
1.200000,1,1,0.999535,0.004035,0.000465,0.999535
1.233333,1,1,0.999535,0.004035,0.000465,0.999535
1.266667,1,1,0.999535,0.004035,0.000465,0.999535
1.300000,1,1,0.999535,0.004035,0.000465,0.999535
1.333333,1,1,0.950550,0.196893,0.049450,0.950550
1.366667,1,1,0.950550,0.196893,0.049450,0.950550
1.400000,1,1,0.950550,0.196893,0.049450,0.950550
1.433333,1,1,0.950550,0.196893,0.049450,0.950550
1.466667,1,1,0.950550,0.196893,0.049450,0.950550
1.500000,1,1,0.950550,0.196893,0.049450,0.950550
1.533333,1,1,0.950550,0.196893,0.049450,0.950550
1.566667,1,1,0.950550,0.196893,0.049450,0.950550
1.600000,1,1,0.949703,0.199389,0.050297,0.949703
1.633333,1,1,0.949703,0.199389,0.050297,0.949703
1.666667,1,1,0.949703,0.199389,0.050297,0.949703
1.700000,1,1,0.949703,0.199389,0.050297,0.949703
1.733333,1,1,0.949703,0.199389,0.050297,0.949703
1.766667,1,1,0.949703,0.199389,0.050297,0.949703
1.800000,1,1,0.949703,0.199389,0.050297,0.949703
1.833333,1,1,0.949703,0.199389,0.050297,0.949703
1.866667,1,1,0.998602,0.010588,0.001398,0.998602
1.900000,1,1,0.998602,0.010588,0.001398,0.998602
1.933333,1,1,0.998602,0.010588,0.001398,0.998602
1.966667,1,1,0.998602,0.010588,0.001398,0.998602
2.000000,1,1,0.998602,0.010588,0.001398,0.998602
2.033333,1,1,0.998602,0.010588,0.001398,0.998602
2.066667,1,1,0.998602,0.010588,0.001398,0.998602
2.100000,1,1,0.998602,0.010588,0.001398,0.998602
2.133333,1,1,0.999749,0.002334,0.000251,0.999749
2.166667,1,1,0.999749,0.002334,0.000251,0.999749
2.200000,1,1,0.999749,0.002334,0.000251,0.999749
2.233333,1,1,0.999749,0.002334,0.000251,0.999749
2.266667,1,1,0.999749,0.002334,0.000251,0.999749
2.300000,1,1,0.999749,0.002334,0.000251,0.999749
2.333333,1,1,0.999749,0.002334,0.000251,0.999749
2.366667,1,1,0.999749,0.002334,0.000251,0.999749
2.400000,1,1,0.999804,0.001870,0.000196,0.999804
2.433333,1,1,0.999804,0.001870,0.000196,0.999804
2.466667,1,1,0.999804,0.001870,0.000196,0.999804
2.500000,1,1,0.999804,0.001870,0.000196,0.999804
2.533333,1,1,0.999804,0.001870,0.000196,0.999804
2.566667,1,1,0.999804,0.001870,0.000196,0.999804
2.600000,1,1,0.999804,0.001870,0.000196,0.999804
2.633333,1,1,0.999804,0.001870,0.000196,0.999804
2.666667,1,1,0.999657,0.003079,0.000343,0.999657
2.700000,1,1,0.999657,0.003079,0.000343,0.999657
2.733333,1,1,0.999657,0.003079,0.000343,0.999657
2.766667,1,1,0.999657,0.003079,0.000343,0.999657
2.800000,1,1,0.999657,0.003079,0.000343,0.999657
2.833333,1,1,0.999657,0.003079,0.000343,0.999657
2.866667,1,1,0.999657,0.003079,0.000343,0.999657
2.900000,1,1,0.999657,0.003079,0.000343,0.999657
2.933333,1,1,0.999816,0.001766,0.000184,0.999816
2.966667,1,1,0.999816,0.001766,0.000184,0.999816
3.000000,1,1,0.999816,0.001766,0.000184,0.999816
3.033333,1,1,0.999816,0.001766,0.000184,0.999816
3.066667,1,1,0.999816,0.001766,0.000184,0.999816
3.100000,1,1,0.999816,0.001766,0.000184,0.999816
3.133333,1,1,0.999816,0.001766,0.000184,0.999816
3.166667,1,1,0.999816,0.001766,0.000184,0.999816
3.200000,1,1,0.999931,0.000726,0.000069,0.999931
3.233333,1,1,0.999931,0.000726,0.000069,0.999931
3.266667,1,1,0.999931,0.000726,0.000069,0.999931
3.300000,1,1,0.999931,0.000726,0.000069,0.999931
3.333333,1,1,0.999931,0.000726,0.000069,0.999931
3.366667,1,1,0.999931,0.000726,0.000069,0.999931
3.400000,1,1,0.999931,0.000726,0.000069,0.999931
3.433333,1,1,0.999931,0.000726,0.000069,0.999931
3.466667,1,1,0.999965,0.000395,0.000035,0.999965
3.500000,1,1,0.999965,0.000395,0.000035,0.999965
3.533333,1,1,0.999965,0.000395,0.000035,0.999965
3.566667,1,1,0.999965,0.000395,0.000035,0.999965
3.600000,1,1,0.999965,0.000395,0.000035,0.999965
3.633333,1,1,0.999965,0.000395,0.000035,0.999965
3.666667,1,1,0.999965,0.000395,0.000035,0.999965
3.700000,1,1,0.999965,0.000395,0.000035,0.999965
3.733333,1,1,0.999965,0.000391,0.000035,0.999965
3.766667,1,1,0.999965,0.000391,0.000035,0.999965
3.800000,1,1,0.999965,0.000391,0.000035,0.999965
3.833333,1,1,0.999965,0.000391,0.000035,0.999965
3.866667,1,1,0.999965,0.000391,0.000035,0.999965
3.900000,1,1,0.999965,0.000391,0.000035,0.999965
3.933333,1,1,0.999965,0.000391,0.000035,0.999965
3.966667,1,1,0.999965,0.000391,0.000035,0.999965
4.000000,1,1,0.999937,0.000675,0.000063,0.999937
4.033333,1,1,0.999937,0.000675,0.000063,0.999937
4.066667,1,1,0.999937,0.000675,0.000063,0.999937
4.100000,1,1,0.999937,0.000675,0.000063,0.999937
4.133333,1,1,0.999937,0.000675,0.000063,0.999937
4.166667,1,1,0.999937,0.000675,0.000063,0.999937
4.200000,1,1,0.999937,0.000675,0.000063,0.999937
4.233333,1,1,0.999937,0.000675,0.000063,0.999937
4.266667,1,1,0.999937,0.000675,0.000063,0.999937
4.300000,1,1,0.999937,0.000675,0.000063,0.999937
4.333333,1,1,0.999937,0.000675,0.000063,0.999937
