timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.637864,0.654637,0.362136,0.637864
0.033333,1,0,0.637864,0.654637,0.362136,0.637864
0.066667,1,0,0.637864,0.654637,0.362136,0.637864
0.100000,1,0,0.637864,0.654637,0.362136,0.637864
0.133333,1,0,0.637864,0.654637,0.362136,0.637864
0.166667,1,0,0.637864,0.654637,0.362136,0.637864
0.200000,1,0,0.637864,0.654637,0.362136,0.637864
0.233333,1,0,0.637864,0.654637,0.362136,0.637864
0.266667,0,0,0.679126,0.627527,0.679126,0.320874
0.300000,0,0,0.679126,0.627527,0.679126,0.320874
0.333333,0,0,0.679126,0.627527,0.679126,0.320874
0.366667,0,0,0.679126,0.627527,0.679126,0.320874
0.400000,0,0,0.679126,0.627527,0.679126,0.320874
0.433333,0,0,0.679126,0.627527,0.679126,0.320874
0.466667,0,0,0.679126,0.627527,0.679126,0.320874
0.500000,0,0,0.679126,0.627527,0.679126,0.320874
0.533333,0,0,0.927861,0.259136,0.927861,0.072139
0.566667,0,0,0.927861,0.259136,0.927861,0.072139
0.600000,0,0,0.927861,0.259136,0.927861,0.072139
0.633333,0,0,0.927861,0.259136,0.927861,0.072139
0.666667,0,0,0.927861,0.259136,0.927861,0.072139
0.700000,0,0,0.927861,0.259136,0.927861,0.072139
0.733333,0,0,0.927861,0.259136,0.927861,0.072139
0.766667,0,0,0.927861,0.259136,0.927861,0.072139
0.800000,0,0,0.929290,0.255472,0.929290,0.070710
0.833333,0,0,0.929290,0.255472,0.929290,0.070710
0.866667,0,0,0.929290,0.255472,0.929290,0.070710
0.900000,0,0,0.929290,0.255472,0.929290,0.070710
0.933333,0,0,0.929290,0.255472,0.929290,0.070710
0.966667,0,0,0.929290,0.255472,0.929290,0.070710
1.000000,0,0,0.929290,0.255472,0.929290,0.070710
1.033333,0,0,0.929290,0.255472,0.929290,0.070710
1.066667,0,0,0.591143,0.676440,0.591143,0.408857
1.100000,0,0,0.591143,0.676440,0.591143,0.408857
1.133333,0,0,0.591143,0.676440,0.591143,0.408857
1.166667,0,0,0.591143,0.676440,0.591143,0.408857
1.200000,0,0,0.591143,0.676440,0.591143,0.408857
1.233333,0,0,0.591143,0.676440,0.591143,0.408857
1.266667,0,0,0.591143,0.676440,0.591143,0.408857
1.300000,0,0,0.591143,0.676440,0.591143,0.408857
1.333333,1,0,0.898864,0.327572,0.101136,0.898864
1.366667,1,0,0.898864,0.327572,0.101136,0.898864
1.400000,1,0,0.898864,0.327572,0.101136,0.898864
1.433333,1,0,0.898864,0.327572,0.101136,0.898864
1.466667,1,0,0.898864,0.327572,0.101136,0.898864
1.500000,1,0,0.898864,0.327572,0.101136,0.898864
1.533333,1,0,0.898864,0.327572,0.101136,0.898864
1.566667,1,0,0.898864,0.327572,0.101136,0.898864
1.600000,0,0,0.509479,0.692967,0.509479,0.490521
1.633333,0,0,0.509479,0.692967,0.509479,0.490521
1.666667,0,0,0.509479,0.692967,0.509479,0.490521
1.700000,0,0,0.509479,0.692967,0.509479,0.490521
1.733333,0,0,0.509479,0.692967,0.509479,0.490521
1.766667,0,0,0.509479,0.692967,0.509479,0.490521
1.800000,0,0,0.509479,0.692967,0.509479,0.490521
1.833333,0,0,0.509479,0.692967,0.509479,0.490521
1.866667,0,0,0.995072,0.031097,0.995072,0.004928
1.900000,0,0,0.995072,0.031097,0.995072,0.004928
1.933333,0,0,0.995072,0.031097,0.995072,0.004928
1.966667,0,0,0.995072,0.031097,0.995072,0.004928
2.000000,0,0,0.995072,0.031097,0.995072,0.004928
2.033333,0,0,0.995072,0.031097,0.995072,0.004928
2.066667,0,0,0.995072,0.031097,0.995072,0.004928
2.100000,0,0,0.995072,0.031097,0.995072,0.004928
2.133333,0,0,0.991933,0.046919,0.991933,0.008067
2.166667,0,0,0.991933,0.046919,0.991933,0.008067
2.200000,0,0,0.991933,0.046919,0.991933,0.008067
2.233333,0,0,0.991933,0.046919,0.991933,0.008067
2.266667,0,0,0.991933,0.046919,0.991933,0.008067
2.300000,0,0,0.991933,0.046919,0.991933,0.008067
2.333333,0,0,0.991933,0.046919,0.991933,0.008067
2.366667,0,0,0.991933,0.046919,0.991933,0.008067
2.400000,0,0,0.996830,0.021403,0.996830,0.003170
2.433333,0,0,0.996830,0.021403,0.996830,0.003170
2.466667,0,0,0.996830,0.021403,0.996830,0.003170
2.500000,0,0,0.996830,0.021403,0.996830,0.003170
2.533333,0,0,0.996830,0.021403,0.996830,0.003170
2.566667,0,0,0.996830,0.021403,0.996830,0.003170
2.600000,0,0,0.996830,0.021403,0.996830,0.003170
2.633333,0,0,0.996830,0.021403,0.996830,0.003170
2.666667,0,0,0.999940,0.000643,0.999940,0.000060
2.700000,0,0,0.999940,0.000643,0.999940,0.000060
2.733333,0,0,0.999940,0.000643,0.999940,0.000060
2.766667,0,0,0.999940,0.000643,0.999940,0.000060
2.800000,0,0,0.999940,0.000643,0.999940,0.000060
2.833333,0,0,0.999940,0.000643,0.999940,0.000060
2.866667,0,0,0.999940,0.000643,0.999940,0.000060
2.900000,0,0,0.999940,0.000643,0.999940,0.000060
2.933333,0,0,0.999940,0.000643,0.999940,0.000060
2.966667,0,0,0.999940,0.000643,0.999940,0.000060
3.000000,0,0,0.999940,0.000643,0.999940,0.000060
