timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.852904,0.417638,0.852904,0.147096
0.033333,0,0,0.852904,0.417638,0.852904,0.147096
0.066667,0,0,0.852904,0.417638,0.852904,0.147096
0.100000,0,0,0.852904,0.417638,0.852904,0.147096
0.133333,0,0,0.852904,0.417638,0.852904,0.147096
0.166667,0,0,0.852904,0.417638,0.852904,0.147096
0.200000,0,0,0.852904,0.417638,0.852904,0.147096
0.233333,0,0,0.852904,0.417638,0.852904,0.147096
0.266667,0,0,0.571505,0.682886,0.428495,0.571505
0.300000,0,0,0.571505,0.682886,0.428495,0.571505
0.333333,0,0,0.571505,0.682886,0.428495,0.571505
0.366667,0,0,0.571505,0.682886,0.428495,0.571505
0.400000,0,0,0.571505,0.682886,0.428495,0.571505
0.433333,0,0,0.571505,0.682886,0.428495,0.571505
0.466667,0,0,0.571505,0.682886,0.428495,0.571505
0.500000,0,0,0.571505,0.682886,0.428495,0.571505
0.533333,0,0,0.500657,0.693146,0.500657,0.499343
0.566667,0,0,0.500657,0.693146,0.500657,0.499343
0.600000,0,0,0.500657,0.693146,0.500657,0.499343
0.633333,0,0,0.500657,0.693146,0.500657,0.499343
0.666667,0,0,0.500657,0.693146,0.500657,0.499343
0.700000,0,0,0.500657,0.693146,0.500657,0.499343
0.733333,0,0,0.500657,0.693146,0.500657,0.499343
0.766667,0,0,0.500657,0.693146,0.500657,0.499343
0.800000,0,0,0.968096,0.141300,0.968096,0.031904
0.833333,0,0,0.968096,0.141300,0.968096,0.031904
0.866667,0,0,0.968096,0.141300,0.968096,0.031904
0.900000,0,0,0.968096,0.141300,0.968096,0.031904
0.933333,0,0,0.968096,0.141300,0.968096,0.031904
0.966667,0,0,0.968096,0.141300,0.968096,0.031904
1.000000,0,0,0.968096,0.141300,0.968096,0.031904
1.033333,0,0,0.968096,0.141300,0.968096,0.031904
1.066667,0,0,0.522819,0.692105,0.477180,0.522819
1.100000,0,0,0.522819,0.692105,0.477180,0.522819
1.133333,0,0,0.522819,0.692105,0.477180,0.522819
1.166667,0,0,0.522819,0.692105,0.477180,0.522819
1.200000,0,0,0.522819,0.692105,0.477180,0.522819
1.233333,0,0,0.522819,0.692105,0.477180,0.522819
1.266667,0,0,0.522819,0.692105,0.477180,0.522819
1.300000,0,0,0.522819,0.692105,0.477180,0.522819
1.333333,1,0,0.992260,0.045336,0.007740,0.992260
1.366667,1,0,0.992260,0.045336,0.007740,0.992260
1.400000,1,0,0.992260,0.045336,0.007740,0.992260
1.433333,1,0,0.992260,0.045336,0.007740,0.992260
1.466667,1,0,0.992260,0.045336,0.007740,0.992260
1.500000,1,0,0.992260,0.045336,0.007740,0.992260
1.533333,1,0,0.992260,0.045336,0.007740,0.992260
1.566667,1,0,0.992260,0.045336,0.007740,0.992260
1.600000,1,0,0.996532,0.023107,0.003468,0.996532
1.633333,1,0,0.996532,0.023107,0.003468,0.996532
1.666667,1,0,0.996532,0.023107,0.003468,0.996532
1.700000,1,0,0.996532,0.023107,0.003468,0.996532
1.733333,1,0,0.996532,0.023107,0.003468,0.996532
1.766667,1,0,0.996532,0.023107,0.003468,0.996532
1.800000,1,0,0.996532,0.023107,0.003468,0.996532
1.833333,1,0,0.996532,0.023107,0.003468,0.996532
1.866667,0,0,0.637536,0.654822,0.362464,0.637536
1.900000,0,0,0.637536,0.654822,0.362464,0.637536
1.933333,0,0,0.637536,0.654822,0.362464,0.637536
1.966667,0,0,0.637536,0.654822,0.362464,0.637536
2.000000,0,0,0.637536,0.654822,0.362464,0.637536
2.033333,0,0,0.637536,0.654822,0.362464,0.637536
2.066667,0,0,0.637536,0.654822,0.362464,0.637536
2.100000,0,0,0.637536,0.654822,0.362464,0.637536
2.133333,0,0,0.859026,0.406727,0.859026,0.140974
2.166667,0,0,0.859026,0.406727,0.859026,0.140974
2.200000,0,0,0.859026,0.406727,0.859026,0.140974
2.233333,0,0,0.859026,0.406727,0.859026,0.140974
2.266667,0,0,0.859026,0.406727,0.859026,0.140974
2.300000,0,0,0.859026,0.406727,0.859026,0.140974
2.333333,0,0,0.859026,0.406727,0.859026,0.140974
2.366667,0,0,0.859026,0.406727,0.859026,0.140974
2.400000,0,0,0.502322,0.693136,0.502322,0.497678
2.433333,0,0,0.502322,0.693136,0.502322,0.497678
2.466667,0,0,0.502322,0.693136,0.502322,0.497678
2.500000,0,0,0.502322,0.693136,0.502322,0.497678
2.533333,0,0,0.502322,0.693136,0.502322,0.497678
2.566667,0,0,0.502322,0.693136,0.502322,0.497678
2.600000,0,0,0.502322,0.693136,0.502322,0.497678
2.633333,0,0,0.502322,0.693136,0.502322,0.497678
2.666667,1,0,0.995334,0.029698,0.004666,0.995334
2.700000,1,0,0.995334,0.029698,0.004666,0.995334
2.733333,1,0,0.995334,0.029698,0.004666,0.995334
2.766667,1,0,0.995334,0.029698,0.004666,0.995334
2.800000,1,0,0.995334,0.029698,0.004666,0.995334
2.833333,1,0,0.995334,0.029698,0.004666,0.995334
2.866667,1,0,0.995334,0.029698,0.004666,0.995334
2.900000,1,0,0.995334,0.029698,0.004666,0.995334
2.933333,0,0,0.502166,0.693138,0.497834,0.502166
2.966667,0,0,0.502166,0.693138,0.497834,0.502166
3.000000,0,0,0.502166,0.693138,0.497834,0.502166
3.033333,0,0,0.502166,0.693138,0.497834,0.502166
3.066667,0,0,0.502166,0.693138,0.497834,0.502166
3.100000,0,0,0.502166,0.693138,0.497834,0.502166
3.133333,0,0,0.502166,0.693138,0.497834,0.502166
3.166667,0,0,0.502166,0.693138,0.497834,0.502166
3.200000,0,0,0.868764,0.388729,0.868764,0.131236
3.233333,0,0,0.868764,0.388729,0.868764,0.131236
3.266667,0,0,0.868764,0.388729,0.868764,0.131236
3.300000,0,0,0.868764,0.388729,0.868764,0.131236
3.333333,0,0,0.868764,0.388729,0.868764,0.131236
3.366667,0,0,0.868764,0.388729,0.868764,0.131236
3.400000,0,0,0.868764,0.388729,0.868764,0.131236
3.433333,0,0,0.868764,0.388729,0.868764,0.131236
3.466667,0,0,0.626729,0.660673,0.373271,0.626729
3.500000,0,0,0.626729,0.660673,0.373271,0.626729
3.533333,0,0,0.626729,0.660673,0.373271,0.626729
3.566667,0,0,0.626729,0.660673,0.373271,0.626729
3.600000,0,0,0.626729,0.660673,0.373271,0.626729
3.633333,0,0,0.626729,0.660673,0.373271,0.626729
3.666667,0,0,0.626729,0.660673,0.373271,0.626729
3.700000,0,0,0.626729,0.660673,0.373271,0.626729
3.733333,1,0,0.999611,0.003446,0.000389,0.999611
3.766667,1,0,0.999611,0.003446,0.000389,0.999611
3.800000,1,0,0.999611,0.003446,0.000389,0.999611
3.833333,1,0,0.999611,0.003446,0.000389,0.999611
3.866667,1,0,0.999611,0.003446,0.000389,0.999611
3.900000,1,0,0.999611,0.003446,0.000389,0.999611
3.933333,1,0,0.999611,0.003446,0.000389,0.999611
3.966667,1,0,0.999611,0.003446,0.000389,0.999611
4.000000,0,0,0.500337,0.693147,0.500337,0.499663
4.033333,0,0,0.500337,0.693147,0.500337,0.499663
4.066667,0,0,0.500337,0.693147,0.500337,0.499663
4.100000,0,0,0.500337,0.693147,0.500337,0.499663
4.133333,0,0,0.500337,0.693147,0.500337,0.499663
4.166667,0,0,0.500337,0.693147,0.500337,0.499663
4.200000,0,0,0.500337,0.693147,0.500337,0.499663
4.233333,0,0,0.500337,0.693147,0.500337,0.499663
4.266667,0,0,0.999910,0.000931,0.999910,0.000090
4.300000,0,0,0.999910,0.000931,0.999910,0.000090
4.333333,0,0,0.999910,0.000931,0.999910,0.000090
4.366667,0,0,0.999910,0.000931,0.999910,0.000090
