timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999282,0.005916,0.999282,0.000718
0.033333,0,0,0.999282,0.005916,0.999282,0.000718
0.066667,0,0,0.999282,0.005916,0.999282,0.000718
0.100000,0,0,0.999282,0.005916,0.999282,0.000718
0.133333,0,0,0.999282,0.005916,0.999282,0.000718
0.166667,0,0,0.999282,0.005916,0.999282,0.000718
0.200000,0,0,0.999282,0.005916,0.999282,0.000718
0.233333,0,0,0.999282,0.005916,0.999282,0.000718
0.266667,0,0,0.998039,0.014184,0.998039,0.001961
0.300000,0,0,0.998039,0.014184,0.998039,0.001961
0.333333,0,0,0.998039,0.014184,0.998039,0.001961
0.366667,0,0,0.998039,0.014184,0.998039,0.001961
0.400000,0,0,0.998039,0.014184,0.998039,0.001961
0.433333,0,0,0.998039,0.014184,0.998039,0.001961
0.466667,0,0,0.998039,0.014184,0.998039,0.001961
0.500000,0,0,0.998039,0.014184,0.998039,0.001961
0.533333,0,0,0.865973,0.393970,0.865973,0.134027
0.566667,0,0,0.865973,0.393970,0.865973,0.134027
0.600000,0,0,0.865973,0.393970,0.865973,0.134027
0.633333,0,0,0.865973,0.393970,0.865973,0.134027
0.666667,0,0,0.865973,0.393970,0.865973,0.134027
0.700000,0,0,0.865973,0.393970,0.865973,0.134027
0.733333,0,0,0.865973,0.393970,0.865973,0.134027
0.766667,0,0,0.865973,0.393970,0.865973,0.134027
0.800000,0,0,0.867575,0.390970,0.867575,0.132425
0.833333,0,0,0.867575,0.390970,0.867575,0.132425
0.866667,0,0,0.867575,0.390970,0.867575,0.132425
0.900000,0,0,0.867575,0.390970,0.867575,0.132425
0.933333,0,0,0.867575,0.390970,0.867575,0.132425
0.966667,0,0,0.867575,0.390970,0.867575,0.132425
1.000000,0,0,0.867575,0.390970,0.867575,0.132425
1.033333,0,0,0.867575,0.390970,0.867575,0.132425
1.066667,0,0,1.000000,0.000003,1.000000,0.000000
1.100000,0,0,1.000000,0.000003,1.000000,0.000000
1.133333,0,0,1.000000,0.000003,1.000000,0.000000
1.166667,0,0,1.000000,0.000003,1.000000,0.000000
1.200000,0,0,1.000000,0.000003,1.000000,0.000000
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,0.999534,0.004042,0.999534,0.000466
1.366667,0,0,0.999534,0.004042,0.999534,0.000466
1.400000,0,0,0.999534,0.004042,0.999534,0.000466
1.433333,0,0,0.999534,0.004042,0.999534,0.000466
1.466667,0,0,0.999534,0.004042,0.999534,0.000466
1.500000,0,0,0.999534,0.004042,0.999534,0.000466
1.533333,0,0,0.999534,0.004042,0.999534,0.000466
1.566667,0,0,0.999534,0.004042,0.999534,0.000466
1.600000,0,0,0.999439,0.004759,0.999439,0.000561
1.633333,0,0,0.999439,0.004759,0.999439,0.000561
1.666667,0,0,0.999439,0.004759,0.999439,0.000561
1.700000,0,0,0.999439,0.004759,0.999439,0.000561
1.733333,0,0,0.999439,0.004759,0.999439,0.000561
1.766667,0,0,0.999439,0.004759,0.999439,0.000561
1.800000,0,0,0.999439,0.004759,0.999439,0.000561
1.833333,0,0,0.999439,0.004759,0.999439,0.000561
1.866667,0,0,0.999905,0.000974,0.999905,0.000095
1.900000,0,0,0.999905,0.000974,0.999905,0.000095
1.933333,0,0,0.999905,0.000974,0.999905,0.000095
1.966667,0,0,0.999905,0.000974,0.999905,0.000095
2.000000,0,0,0.999905,0.000974,0.999905,0.000095
2.033333,0,0,0.999905,0.000974,0.999905,0.000095
2.066667,0,0,0.999905,0.000974,0.999905,0.000095
2.100000,0,0,0.999905,0.000974,0.999905,0.000095
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999986,0.000175,0.999986,0.000014
2.966667,0,0,0.999986,0.000175,0.999986,0.000014
3.000000,0,0,0.999986,0.000175,0.999986,0.000014
3.033333,0,0,0.999986,0.000175,0.999986,0.000014
3.066667,0,0,0.999986,0.000175,0.999986,0.000014
3.100000,0,0,0.999986,0.000175,0.999986,0.000014
3.133333,0,0,0.999986,0.000175,0.999986,0.000014
3.166667,0,0,0.999986,0.000175,0.999986,0.000014
3.200000,0,0,0.999939,0.000654,0.999939,0.000061
3.233333,0,0,0.999939,0.000654,0.999939,0.000061
3.266667,0,0,0.999939,0.000654,0.999939,0.000061
3.300000,0,0,0.999939,0.000654,0.999939,0.000061
3.333333,0,0,0.999939,0.000654,0.999939,0.000061
3.366667,0,0,0.999939,0.000654,0.999939,0.000061
3.400000,0,0,0.999939,0.000654,0.999939,0.000061
