timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999561,0.003836,0.999561,0.000439
0.033333,0,0,0.999561,0.003836,0.999561,0.000439
0.066667,0,0,0.999561,0.003836,0.999561,0.000439
0.100000,0,0,0.999561,0.003836,0.999561,0.000439
0.133333,0,0,0.999561,0.003836,0.999561,0.000439
0.166667,0,0,0.999561,0.003836,0.999561,0.000439
0.200000,0,0,0.999561,0.003836,0.999561,0.000439
0.233333,0,0,0.999561,0.003836,0.999561,0.000439
0.266667,0,0,0.999747,0.002351,0.999747,0.000253
0.300000,0,0,0.999747,0.002351,0.999747,0.000253
0.333333,0,0,0.999747,0.002351,0.999747,0.000253
0.366667,0,0,0.999747,0.002351,0.999747,0.000253
0.400000,0,0,0.999747,0.002351,0.999747,0.000253
0.433333,0,0,0.999747,0.002351,0.999747,0.000253
0.466667,0,0,0.999747,0.002351,0.999747,0.000253
0.500000,0,0,0.999747,0.002351,0.999747,0.000253
0.533333,0,0,0.999959,0.000456,0.999959,0.000041
0.566667,0,0,0.999959,0.000456,0.999959,0.000041
0.600000,0,0,0.999959,0.000456,0.999959,0.000041
0.633333,0,0,0.999959,0.000456,0.999959,0.000041
0.666667,0,0,0.999959,0.000456,0.999959,0.000041
0.700000,0,0,0.999959,0.000456,0.999959,0.000041
0.733333,0,0,0.999959,0.000456,0.999959,0.000041
0.766667,0,0,0.999959,0.000456,0.999959,0.000041
0.800000,0,0,0.999979,0.000249,0.999979,0.000021
0.833333,0,0,0.999979,0.000249,0.999979,0.000021
0.866667,0,0,0.999979,0.000249,0.999979,0.000021
0.900000,0,0,0.999979,0.000249,0.999979,0.000021
0.933333,0,0,0.999979,0.000249,0.999979,0.000021
0.966667,0,0,0.999979,0.000249,0.999979,0.000021
1.000000,0,0,0.999979,0.000249,0.999979,0.000021
1.033333,0,0,0.999979,0.000249,0.999979,0.000021
1.066667,0,0,0.999980,0.000235,0.999980,0.000020
1.100000,0,0,0.999980,0.000235,0.999980,0.000020
1.133333,0,0,0.999980,0.000235,0.999980,0.000020
1.166667,0,0,0.999980,0.000235,0.999980,0.000020
1.200000,0,0,0.999980,0.000235,0.999980,0.000020
1.233333,0,0,0.999980,0.000235,0.999980,0.000020
1.266667,0,0,0.999980,0.000235,0.999980,0.000020
1.300000,0,0,0.999980,0.000235,0.999980,0.000020
1.333333,0,0,0.999945,0.000593,0.999945,0.000055
1.366667,0,0,0.999945,0.000593,0.999945,0.000055
1.400000,0,0,0.999945,0.000593,0.999945,0.000055
1.433333,0,0,0.999945,0.000593,0.999945,0.000055
1.466667,0,0,0.999945,0.000593,0.999945,0.000055
1.500000,0,0,0.999945,0.000593,0.999945,0.000055
1.533333,0,0,0.999945,0.000593,0.999945,0.000055
1.566667,0,0,0.999945,0.000593,0.999945,0.000055
1.600000,0,0,0.999951,0.000532,0.999951,0.000049
1.633333,0,0,0.999951,0.000532,0.999951,0.000049
1.666667,0,0,0.999951,0.000532,0.999951,0.000049
1.700000,0,0,0.999951,0.000532,0.999951,0.000049
1.733333,0,0,0.999951,0.000532,0.999951,0.000049
1.766667,0,0,0.999951,0.000532,0.999951,0.000049
1.800000,0,0,0.999951,0.000532,0.999951,0.000049
1.833333,0,0,0.999951,0.000532,0.999951,0.000049
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.999996,0.000049,0.999996,0.000004
2.700000,0,0,0.999996,0.000049,0.999996,0.000004
2.733333,0,0,0.999996,0.000049,0.999996,0.000004
2.766667,0,0,0.999996,0.000049,0.999996,0.000004
2.800000,0,0,0.999996,0.000049,0.999996,0.000004
2.833333,0,0,0.999996,0.000049,0.999996,0.000004
2.866667,0,0,0.999996,0.000049,0.999996,0.000004
2.900000,0,0,0.999996,0.000049,0.999996,0.000004
2.933333,0,0,0.999996,0.000049,0.999996,0.000004
2.966667,0,0,0.999996,0.000049,0.999996,0.000004
3.000000,0,0,0.999996,0.000049,0.999996,0.000004
3.033333,0,0,0.999996,0.000049,0.999996,0.000004
3.066667,0,0,0.999996,0.000049,0.999996,0.000004
3.100000,0,0,0.999996,0.000049,0.999996,0.000004
3.133333,0,0,0.999996,0.000049,0.999996,0.000004
3.166667,0,0,0.999996,0.000049,0.999996,0.000004
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
