timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999521,0.004144,0.999521,0.000479
0.033333,0,0,0.999521,0.004144,0.999521,0.000479
0.066667,0,0,0.999521,0.004144,0.999521,0.000479
0.100000,0,0,0.999521,0.004144,0.999521,0.000479
0.133333,0,0,0.999521,0.004144,0.999521,0.000479
0.166667,0,0,0.999521,0.004144,0.999521,0.000479
0.200000,0,0,0.999521,0.004144,0.999521,0.000479
0.233333,0,0,0.999521,0.004144,0.999521,0.000479
0.266667,0,0,0.999635,0.003258,0.999635,0.000365
0.300000,0,0,0.999635,0.003258,0.999635,0.000365
0.333333,0,0,0.999635,0.003258,0.999635,0.000365
0.366667,0,0,0.999635,0.003258,0.999635,0.000365
0.400000,0,0,0.999635,0.003258,0.999635,0.000365
0.433333,0,0,0.999635,0.003258,0.999635,0.000365
0.466667,0,0,0.999635,0.003258,0.999635,0.000365
0.500000,0,0,0.999635,0.003258,0.999635,0.000365
0.533333,0,0,0.999713,0.002625,0.999713,0.000287
0.566667,0,0,0.999713,0.002625,0.999713,0.000287
0.600000,0,0,0.999713,0.002625,0.999713,0.000287
0.633333,0,0,0.999713,0.002625,0.999713,0.000287
0.666667,0,0,0.999713,0.002625,0.999713,0.000287
0.700000,0,0,0.999713,0.002625,0.999713,0.000287
0.733333,0,0,0.999713,0.002625,0.999713,0.000287
0.766667,0,0,0.999713,0.002625,0.999713,0.000287
0.800000,0,0,0.999797,0.001930,0.999797,0.000203
0.833333,0,0,0.999797,0.001930,0.999797,0.000203
0.866667,0,0,0.999797,0.001930,0.999797,0.000203
0.900000,0,0,0.999797,0.001930,0.999797,0.000203
0.933333,0,0,0.999797,0.001930,0.999797,0.000203
0.966667,0,0,0.999797,0.001930,0.999797,0.000203
1.000000,0,0,0.999797,0.001930,0.999797,0.000203
1.033333,0,0,0.999797,0.001930,0.999797,0.000203
1.066667,0,0,0.999124,0.007043,0.999124,0.000876
1.100000,0,0,0.999124,0.007043,0.999124,0.000876
1.133333,0,0,0.999124,0.007043,0.999124,0.000876
1.166667,0,0,0.999124,0.007043,0.999124,0.000876
1.200000,0,0,0.999124,0.007043,0.999124,0.000876
1.233333,0,0,0.999124,0.007043,0.999124,0.000876
