timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.500000,0,0,0.992089,0.046164,0.992089,0.007911
3.533333,0,0,0.992089,0.046164,0.992089,0.007911
3.566667,0,0,0.992089,0.046164,0.992089,0.007911
3.600000,0,0,0.992089,0.046164,0.992089,0.007911
3.633333,0,0,0.992089,0.046164,0.992089,0.007911
3.666667,0,0,0.992089,0.046164,0.992089,0.007911
3.700000,0,0,0.992089,0.046164,0.992089,0.007911
3.733333,0,0,0.999847,0.001496,0.999847,0.000153
3.766667,0,0,0.999847,0.001496,0.999847,0.000153
3.800000,0,0,0.999847,0.001496,0.999847,0.000153
3.833333,0,0,0.999847,0.001496,0.999847,0.000153
3.866667,0,0,0.999847,0.001496,0.999847,0.000153
3.900000,0,0,0.999847,0.001496,0.999847,0.000153
3.933333,0,0,0.999847,0.001496,0.999847,0.000153
3.966667,0,0,0.999847,0.001496,0.999847,0.000153
4.000000,0,0,0.999932,0.000718,0.999932,0.000068
4.033333,0,0,0.999932,0.000718,0.999932,0.000068
4.066667,0,0,0.999932,0.000718,0.999932,0.000068
4.100000,0,0,0.999932,0.000718,0.999932,0.000068
4.133333,0,0,0.999932,0.000718,0.999932,0.000068
4.166667,0,0,0.999932,0.000718,0.999932,0.000068
4.200000,0,0,0.999932,0.000718,0.999932,0.000068
4.233333,0,0,0.999932,0.000718,0.999932,0.000068
4.266667,0,0,0.999996,0.000047,0.999996,0.000004
4.300000,0,0,0.999996,0.000047,0.999996,0.000004
4.333333,0,0,0.999996,0.000047,0.999996,0.000004
4.366667,0,0,0.999996,0.000047,0.999996,0.000004
4.400000,0,0,0.999996,0.000047,0.999996,0.000004
4.433333,0,0,0.999996,0.000047,0.999996,0.000004
4.466667,0,0,0.999996,0.000047,0.999996,0.000004
4.500000,0,0,0.999996,0.000047,0.999996,0.000004
4.533333,0,0,0.999976,0.000278,0.999976,0.000024
4.566667,0,0,0.999976,0.000278,0.999976,0.000024
4.600000,0,0,0.999976,0.000278,0.999976,0.000024
4.633333,0,0,0.999976,0.000278,0.999976,0.000024
4.666667,0,0,0.999976,0.000278,0.999976,0.000024
4.700000,0,0,0.999976,0.000278,0.999976,0.000024
4.733333,0,0,0.999976,0.000278,0.999976,0.000024
4.766667,0,0,0.999976,0.000278,0.999976,0.000024
4.800000,0,0,0.999979,0.000245,0.999979,0.000021
4.833333,0,0,0.999979,0.000245,0.999979,0.000021
4.866667,0,0,0.999979,0.000245,0.999979,0.000021
4.900000,0,0,0.999979,0.000245,0.999979,0.000021
4.933333,0,0,0.999979,0.000245,0.999979,0.000021
4.966667,0,0,0.999979,0.000245,0.999979,0.000021
5.000000,0,0,0.999979,0.000245,0.999979,0.000021
5.033333,0,0,0.999979,0.000245,0.999979,0.000021
5.066667,0,0,1.000000,0.000004,1.000000,0.000000
5.100000,0,0,1.000000,0.000004,1.000000,0.000000
5.133333,0,0,1.000000,0.000004,1.000000,0.000000
5.166667,0,0,1.000000,0.000004,1.000000,0.000000
5.200000,0,0,1.000000,0.000004,1.000000,0.000000
5.233333,0,0,1.000000,0.000004,1.000000,0.000000
5.266667,0,0,1.000000,0.000004,1.000000,0.000000
5.300000,0,0,1.000000,0.000004,1.000000,0.000000
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999999,0.000020,0.999999,0.000001
5.900000,0,0,0.999999,0.000020,0.999999,0.000001
5.933333,0,0,0.999999,0.000020,0.999999,0.000001
5.966667,0,0,0.999999,0.000020,0.999999,0.000001
6.000000,0,0,0.999999,0.000020,0.999999,0.000001
6.033333,0,0,0.999999,0.000020,0.999999,0.000001
6.066667,0,0,0.999999,0.000020,0.999999,0.000001
6.100000,0,0,0.999999,0.000020,0.999999,0.000001
6.133333,0,0,0.999997,0.000036,0.999997,0.000003
6.166667,0,0,0.999997,0.000036,0.999997,0.000003
6.200000,0,0,0.999997,0.000036,0.999997,0.000003
6.233333,0,0,0.999997,0.000036,0.999997,0.000003
6.266667,0,0,0.999997,0.000036,0.999997,0.000003
6.300000,0,0,0.999997,0.000036,0.999997,0.000003
6.333333,0,0,0.999997,0.000036,0.999997,0.000003
6.366667,0,0,0.999997,0.000036,0.999997,0.000003
6.400000,0,0,0.999994,0.000080,0.999994,0.000006
6.433333,0,0,0.999994,0.000080,0.999994,0.000006
6.466667,0,0,0.999994,0.000080,0.999994,0.000006
6.500000,0,0,0.999994,0.000080,0.999994,0.000006
6.533333,0,0,0.999994,0.000080,0.999994,0.000006
6.566667,0,0,0.999994,0.000080,0.999994,0.000006
6.600000,0,0,0.999994,0.000080,0.999994,0.000006
6.633333,0,0,0.999994,0.000080,0.999994,0.000006
6.666667,0,0,0.999513,0.004200,0.999513,0.000487
6.700000,0,0,0.999513,0.004200,0.999513,0.000487
6.733333,0,0,0.999513,0.004200,0.999513,0.000487
6.766667,0,0,0.999513,0.004200,0.999513,0.000487
6.800000,0,0,0.999513,0.004200,0.999513,0.000487
6.833333,0,0,0.999513,0.004200,0.999513,0.000487
6.866667,0,0,0.999513,0.004200,0.999513,0.000487
6.900000,0,0,0.999513,0.004200,0.999513,0.000487
6.933333,0,0,0.999487,0.004397,0.999487,0.000513
6.966667,0,0,0.999487,0.004397,0.999487,0.000513
7.000000,0,0,0.999487,0.004397,0.999487,0.000513
7.033333,0,0,0.999487,0.004397,0.999487,0.000513
7.066667,0,0,0.999487,0.004397,0.999487,0.000513
7.100000,0,0,0.999487,0.004397,0.999487,0.000513
7.133333,0,0,0.999487,0.004397,0.999487,0.000513
7.166667,0,0,0.999487,0.004397,0.999487,0.000513
7.200000,0,0,0.999928,0.000755,0.999928,0.000072
7.233333,0,0,0.999928,0.000755,0.999928,0.000072
7.266667,0,0,0.999928,0.000755,0.999928,0.000072
7.300000,0,0,0.999928,0.000755,0.999928,0.000072
7.333333,0,0,0.999928,0.000755,0.999928,0.000072
7.366667,0,0,0.999928,0.000755,0.999928,0.000072
7.400000,0,0,0.999928,0.000755,0.999928,0.000072
7.433333,0,0,0.999928,0.000755,0.999928,0.000072
7.466667,0,0,0.997594,0.016908,0.997594,0.002406
7.500000,0,0,0.997594,0.016908,0.997594,0.002406
7.533333,0,0,0.997594,0.016908,0.997594,0.002406
7.566667,0,0,0.997594,0.016908,0.997594,0.002406
7.600000,0,0,0.997594,0.016908,0.997594,0.002406
7.633333,0,0,0.997594,0.016908,0.997594,0.002406
7.666667,0,0,0.997594,0.016908,0.997594,0.002406
7.700000,0,0,0.997594,0.016908,0.997594,0.002406
7.733333,0,0,0.995270,0.030041,0.995270,0.004730
7.766667,0,0,0.995270,0.030041,0.995270,0.004730
7.800000,0,0,0.995270,0.030041,0.995270,0.004730
7.833333,0,0,0.995270,0.030041,0.995270,0.004730
7.866667,0,0,0.995270,0.030041,0.995270,0.004730
7.900000,0,0,0.995270,0.030041,0.995270,0.004730
7.933333,0,0,0.995270,0.030041,0.995270,0.004730
7.966667,0,0,0.995270,0.030041,0.995270,0.004730
8.000000,0,0,0.995270,0.030041,0.995270,0.004730
8.033333,0,0,0.995270,0.030041,0.995270,0.004730
8.066667,0,0,0.995270,0.030041,0.995270,0.004730
8.100000,0,0,0.995270,0.030041,0.995270,0.004730
8.133333,0,0,0.995270,0.030041,0.995270,0.004730
8.166667,0,0,0.995270,0.030041,0.995270,0.004730
8.200000,0,0,0.995270,0.030041,0.995270,0.004730
