timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999877,0.001229,0.999877,0.000123
0.033333,0,0,0.999877,0.001229,0.999877,0.000123
0.066667,0,0,0.999877,0.001229,0.999877,0.000123
0.100000,0,0,0.999877,0.001229,0.999877,0.000123
0.133333,0,0,0.999877,0.001229,0.999877,0.000123
0.166667,0,0,0.999877,0.001229,0.999877,0.000123
0.200000,0,0,0.999877,0.001229,0.999877,0.000123
0.233333,0,0,0.999877,0.001229,0.999877,0.000123
0.266667,0,0,0.999937,0.000673,0.999937,0.000063
0.300000,0,0,0.999937,0.000673,0.999937,0.000063
0.333333,0,0,0.999937,0.000673,0.999937,0.000063
0.366667,0,0,0.999937,0.000673,0.999937,0.000063
0.400000,0,0,0.999937,0.000673,0.999937,0.000063
0.433333,0,0,0.999937,0.000673,0.999937,0.000063
0.466667,0,0,0.999937,0.000673,0.999937,0.000063
0.500000,0,0,0.999937,0.000673,0.999937,0.000063
0.533333,0,0,0.999998,0.000024,0.999998,0.000002
0.566667,0,0,0.999998,0.000024,0.999998,0.000002
0.600000,0,0,0.999998,0.000024,0.999998,0.000002
0.633333,0,0,0.999998,0.000024,0.999998,0.000002
0.666667,0,0,0.999998,0.000024,0.999998,0.000002
0.700000,0,0,0.999998,0.000024,0.999998,0.000002
0.733333,0,0,0.999998,0.000024,0.999998,0.000002
0.766667,0,0,0.999998,0.000024,0.999998,0.000002
0.800000,0,0,0.837239,0.444220,0.837239,0.162761
0.833333,0,0,0.837239,0.444220,0.837239,0.162761
0.866667,0,0,0.837239,0.444220,0.837239,0.162761
0.900000,0,0,0.837239,0.444220,0.837239,0.162761
0.933333,0,0,0.837239,0.444220,0.837239,0.162761
0.966667,0,0,0.837239,0.444220,0.837239,0.162761
1.000000,0,0,0.837239,0.444220,0.837239,0.162761
1.033333,0,0,0.837239,0.444220,0.837239,0.162761
1.066667,0,0,0.837231,0.444234,0.837231,0.162769
1.100000,0,0,0.837231,0.444234,0.837231,0.162769
1.133333,0,0,0.837231,0.444234,0.837231,0.162769
1.166667,0,0,0.837231,0.444234,0.837231,0.162769
1.200000,0,0,0.837231,0.444234,0.837231,0.162769
1.233333,0,0,0.837231,0.444234,0.837231,0.162769
1.266667,0,0,0.837231,0.444234,0.837231,0.162769
1.300000,0,0,0.837231,0.444234,0.837231,0.162769
1.333333,0,0,0.999992,0.000105,0.999992,0.000008
1.366667,0,0,0.999992,0.000105,0.999992,0.000008
1.400000,0,0,0.999992,0.000105,0.999992,0.000008
1.433333,0,0,0.999992,0.000105,0.999992,0.000008
1.466667,0,0,0.999992,0.000105,0.999992,0.000008
1.500000,0,0,0.999992,0.000105,0.999992,0.000008
1.533333,0,0,0.999992,0.000105,0.999992,0.000008
1.566667,0,0,0.999992,0.000105,0.999992,0.000008
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999396,0.005078,0.999396,0.000604
1.900000,0,0,0.999396,0.005078,0.999396,0.000604
1.933333,0,0,0.999396,0.005078,0.999396,0.000604
1.966667,0,0,0.999396,0.005078,0.999396,0.000604
2.000000,0,0,0.999396,0.005078,0.999396,0.000604
2.033333,0,0,0.999396,0.005078,0.999396,0.000604
2.066667,0,0,0.999396,0.005078,0.999396,0.000604
2.100000,0,0,0.999396,0.005078,0.999396,0.000604
2.133333,0,0,0.999395,0.005087,0.999395,0.000605
2.166667,0,0,0.999395,0.005087,0.999395,0.000605
2.200000,0,0,0.999395,0.005087,0.999395,0.000605
2.233333,0,0,0.999395,0.005087,0.999395,0.000605
2.266667,0,0,0.999395,0.005087,0.999395,0.000605
2.300000,0,0,0.999395,0.005087,0.999395,0.000605
2.333333,0,0,0.999395,0.005087,0.999395,0.000605
2.366667,0,0,0.999395,0.005087,0.999395,0.000605
2.400000,0,0,0.855376,0.413270,0.855376,0.144624
2.433333,0,0,0.855376,0.413270,0.855376,0.144624
2.466667,0,0,0.855376,0.413270,0.855376,0.144624
2.500000,0,0,0.855376,0.413270,0.855376,0.144624
2.533333,0,0,0.855376,0.413270,0.855376,0.144624
2.566667,0,0,0.855376,0.413270,0.855376,0.144624
2.600000,0,0,0.855376,0.413270,0.855376,0.144624
2.633333,0,0,0.855376,0.413270,0.855376,0.144624
2.666667,0,0,0.840435,0.438947,0.840435,0.159565
2.700000,0,0,0.840435,0.438947,0.840435,0.159565
2.733333,0,0,0.840435,0.438947,0.840435,0.159565
2.766667,0,0,0.840435,0.438947,0.840435,0.159565
2.800000,0,0,0.840435,0.438947,0.840435,0.159565
2.833333,0,0,0.840435,0.438947,0.840435,0.159565
2.866667,0,0,0.840435,0.438947,0.840435,0.159565
2.900000,0,0,0.840435,0.438947,0.840435,0.159565
2.933333,0,0,0.982762,0.087086,0.982762,0.017238
2.966667,0,0,0.982762,0.087086,0.982762,0.017238
3.000000,0,0,0.982762,0.087086,0.982762,0.017238
3.033333,0,0,0.982762,0.087086,0.982762,0.017238
3.066667,0,0,0.982762,0.087086,0.982762,0.017238
3.100000,0,0,0.982762,0.087086,0.982762,0.017238
3.133333,0,0,0.982762,0.087086,0.982762,0.017238
3.166667,0,0,0.982762,0.087086,0.982762,0.017238
3.200000,0,0,0.997698,0.016284,0.997698,0.002302
3.233333,0,0,0.997698,0.016284,0.997698,0.002302
3.266667,0,0,0.997698,0.016284,0.997698,0.002302
3.300000,0,0,0.997698,0.016284,0.997698,0.002302
3.333333,0,0,0.997698,0.016284,0.997698,0.002302
3.366667,0,0,0.997698,0.016284,0.997698,0.002302
3.400000,0,0,0.997698,0.016284,0.997698,0.002302
3.433333,0,0,0.997698,0.016284,0.997698,0.002302
3.466667,0,0,0.999988,0.000145,0.999988,0.000012
3.500000,0,0,0.999988,0.000145,0.999988,0.000012
3.533333,0,0,0.999988,0.000145,0.999988,0.000012
3.566667,0,0,0.999988,0.000145,0.999988,0.000012
3.600000,0,0,0.999988,0.000145,0.999988,0.000012
3.633333,0,0,0.999988,0.000145,0.999988,0.000012
3.666667,0,0,0.999988,0.000145,0.999988,0.000012
3.700000,0,0,0.999988,0.000145,0.999988,0.000012
3.733333,0,0,0.999988,0.000145,0.999988,0.000012
3.766667,0,0,0.999988,0.000145,0.999988,0.000012
3.800000,0,0,0.999988,0.000145,0.999988,0.000012
3.833333,0,0,0.999988,0.000145,0.999988,0.000012
3.866667,0,0,0.999988,0.000145,0.999988,0.000012
3.900000,0,0,0.999988,0.000145,0.999988,0.000012
