timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999972,0.000327,0.999972,0.000028
0.033333,0,0,0.999972,0.000327,0.999972,0.000028
0.066667,0,0,0.999972,0.000327,0.999972,0.000028
0.100000,0,0,0.999972,0.000327,0.999972,0.000028
0.133333,0,0,0.999972,0.000327,0.999972,0.000028
0.166667,0,0,0.999972,0.000327,0.999972,0.000028
0.200000,0,0,0.999972,0.000327,0.999972,0.000028
0.233333,0,0,0.999972,0.000327,0.999972,0.000028
0.266667,0,0,0.999986,0.000175,0.999986,0.000014
0.300000,0,0,0.999986,0.000175,0.999986,0.000014
0.333333,0,0,0.999986,0.000175,0.999986,0.000014
0.366667,0,0,0.999986,0.000175,0.999986,0.000014
0.400000,0,0,0.999986,0.000175,0.999986,0.000014
0.433333,0,0,0.999986,0.000175,0.999986,0.000014
0.466667,0,0,0.999986,0.000175,0.999986,0.000014
0.500000,0,0,0.999986,0.000175,0.999986,0.000014
0.533333,0,0,1.000000,0.000003,1.000000,0.000000
0.566667,0,0,1.000000,0.000003,1.000000,0.000000
0.600000,0,0,1.000000,0.000003,1.000000,0.000000
0.633333,0,0,1.000000,0.000003,1.000000,0.000000
0.666667,0,0,1.000000,0.000003,1.000000,0.000000
0.700000,0,0,1.000000,0.000003,1.000000,0.000000
0.733333,0,0,1.000000,0.000003,1.000000,0.000000
0.766667,0,0,1.000000,0.000003,1.000000,0.000000
0.800000,0,0,0.963306,0.157293,0.963306,0.036694
0.833333,0,0,0.963306,0.157293,0.963306,0.036694
0.866667,0,0,0.963306,0.157293,0.963306,0.036694
0.900000,0,0,0.963306,0.157293,0.963306,0.036694
0.933333,0,0,0.963306,0.157293,0.963306,0.036694
0.966667,0,0,0.963306,0.157293,0.963306,0.036694
1.000000,0,0,0.963306,0.157293,0.963306,0.036694
1.033333,0,0,0.963306,0.157293,0.963306,0.036694
1.066667,0,0,0.943700,0.216662,0.943700,0.056300
1.100000,0,0,0.943700,0.216662,0.943700,0.056300
1.133333,0,0,0.943700,0.216662,0.943700,0.056300
1.166667,0,0,0.943700,0.216662,0.943700,0.056300
1.200000,0,0,0.943700,0.216662,0.943700,0.056300
1.233333,0,0,0.943700,0.216662,0.943700,0.056300
1.266667,0,0,0.943700,0.216662,0.943700,0.056300
1.300000,0,0,0.943700,0.216662,0.943700,0.056300
1.333333,0,0,0.713053,0.599395,0.713053,0.286947
1.366667,0,0,0.713053,0.599395,0.713053,0.286947
1.400000,0,0,0.713053,0.599395,0.713053,0.286947
1.433333,0,0,0.713053,0.599395,0.713053,0.286947
1.466667,0,0,0.713053,0.599395,0.713053,0.286947
1.500000,0,0,0.713053,0.599395,0.713053,0.286947
1.533333,0,1,0.713053,0.599395,0.713053,0.286947
