timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999283,0.005909,0.999283,0.000717
0.033333,0,0,0.999283,0.005909,0.999283,0.000717
0.066667,0,0,0.999283,0.005909,0.999283,0.000717
0.100000,0,0,0.999283,0.005909,0.999283,0.000717
0.133333,0,0,0.999283,0.005909,0.999283,0.000717
0.166667,0,0,0.999283,0.005909,0.999283,0.000717
0.200000,0,0,0.999283,0.005909,0.999283,0.000717
0.233333,0,0,0.999283,0.005909,0.999283,0.000717
0.266667,0,0,0.999545,0.003954,0.999545,0.000455
0.300000,0,0,0.999545,0.003954,0.999545,0.000455
0.333333,0,0,0.999545,0.003954,0.999545,0.000455
0.366667,0,0,0.999545,0.003954,0.999545,0.000455
0.400000,0,0,0.999545,0.003954,0.999545,0.000455
0.433333,0,0,0.999545,0.003954,0.999545,0.000455
0.466667,0,0,0.999545,0.003954,0.999545,0.000455
0.500000,0,0,0.999545,0.003954,0.999545,0.000455
0.533333,0,0,0.999903,0.000992,0.999903,0.000097
0.566667,0,0,0.999903,0.000992,0.999903,0.000097
0.600000,0,0,0.999903,0.000992,0.999903,0.000097
0.633333,0,0,0.999903,0.000992,0.999903,0.000097
0.666667,0,0,0.999903,0.000992,0.999903,0.000097
0.700000,0,0,0.999903,0.000992,0.999903,0.000097
0.733333,0,0,0.999903,0.000992,0.999903,0.000097
0.766667,0,0,0.999903,0.000992,0.999903,0.000097
0.800000,0,0,0.999748,0.002337,0.999748,0.000252
0.833333,0,0,0.999748,0.002337,0.999748,0.000252
0.866667,0,0,0.999748,0.002337,0.999748,0.000252
0.900000,0,0,0.999748,0.002337,0.999748,0.000252
0.933333,0,0,0.999748,0.002337,0.999748,0.000252
0.966667,0,0,0.999748,0.002337,0.999748,0.000252
1.000000,0,0,0.999748,0.002337,0.999748,0.000252
1.033333,0,0,0.999748,0.002337,0.999748,0.000252
1.066667,0,0,0.999462,0.004591,0.999462,0.000538
1.100000,0,0,0.999462,0.004591,0.999462,0.000538
1.133333,0,0,0.999462,0.004591,0.999462,0.000538
1.166667,0,0,0.999462,0.004591,0.999462,0.000538
1.200000,0,0,0.999462,0.004591,0.999462,0.000538
1.233333,0,0,0.999462,0.004591,0.999462,0.000538
1.266667,0,0,0.999462,0.004591,0.999462,0.000538
1.300000,0,0,0.999462,0.004591,0.999462,0.000538
1.333333,0,0,0.999711,0.002647,0.999711,0.000289
1.366667,0,0,0.999711,0.002647,0.999711,0.000289
1.400000,0,0,0.999711,0.002647,0.999711,0.000289
1.433333,0,0,0.999711,0.002647,0.999711,0.000289
1.466667,0,0,0.999711,0.002647,0.999711,0.000289
1.500000,0,0,0.999711,0.002647,0.999711,0.000289
1.533333,0,0,0.999711,0.002647,0.999711,0.000289
1.566667,0,0,0.999711,0.002647,0.999711,0.000289
1.600000,0,0,0.999971,0.000328,0.999971,0.000029
1.633333,0,0,0.999971,0.000328,0.999971,0.000029
1.666667,0,0,0.999971,0.000328,0.999971,0.000029
1.700000,0,0,0.999971,0.000328,0.999971,0.000029
1.733333,0,0,0.999971,0.000328,0.999971,0.000029
1.766667,0,0,0.999971,0.000328,0.999971,0.000029
1.800000,0,0,0.999971,0.000328,0.999971,0.000029
1.833333,0,0,0.999971,0.000328,0.999971,0.000029
1.866667,0,0,0.999973,0.000309,0.999973,0.000027
1.900000,0,0,0.999973,0.000309,0.999973,0.000027
1.933333,0,0,0.999973,0.000309,0.999973,0.000027
1.966667,0,0,0.999973,0.000309,0.999973,0.000027
2.000000,0,0,0.999973,0.000309,0.999973,0.000027
2.033333,0,0,0.999973,0.000309,0.999973,0.000027
2.066667,0,0,0.999973,0.000309,0.999973,0.000027
2.100000,0,0,0.999973,0.000309,0.999973,0.000027
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.968865,0.138667,0.968865,0.031135
2.700000,0,0,0.968865,0.138667,0.968865,0.031135
2.733333,0,0,0.968865,0.138667,0.968865,0.031135
2.766667,0,0,0.968865,0.138667,0.968865,0.031135
2.800000,0,0,0.968865,0.138667,0.968865,0.031135
2.833333,0,0,0.968865,0.138667,0.968865,0.031135
2.866667,0,0,0.968865,0.138667,0.968865,0.031135
2.900000,0,0,0.968865,0.138667,0.968865,0.031135
2.933333,0,0,0.968754,0.139046,0.968754,0.031246
2.966667,0,0,0.968754,0.139046,0.968754,0.031246
3.000000,0,0,0.968754,0.139046,0.968754,0.031246
3.033333,0,0,0.968754,0.139046,0.968754,0.031246
3.066667,0,0,0.968754,0.139046,0.968754,0.031246
3.100000,0,0,0.968754,0.139046,0.968754,0.031246
3.133333,0,0,0.968754,0.139046,0.968754,0.031246
3.166667,0,0,0.968754,0.139046,0.968754,0.031246
3.200000,0,0,0.999828,0.001660,0.999828,0.000172
3.233333,0,0,0.999828,0.001660,0.999828,0.000172
3.266667,0,0,0.999828,0.001660,0.999828,0.000172
3.300000,0,0,0.999828,0.001660,0.999828,0.000172
3.333333,0,0,0.999828,0.001660,0.999828,0.000172
3.366667,0,0,0.999828,0.001660,0.999828,0.000172
3.400000,0,0,0.999828,0.001660,0.999828,0.000172
3.433333,0,0,0.999828,0.001660,0.999828,0.000172
3.466667,0,0,0.999937,0.000669,0.999937,0.000063
3.500000,0,0,0.999937,0.000669,0.999937,0.000063
3.533333,0,0,0.999937,0.000669,0.999937,0.000063
3.566667,0,0,0.999937,0.000669,0.999937,0.000063
3.600000,0,0,0.999937,0.000669,0.999937,0.000063
3.633333,0,0,0.999937,0.000669,0.999937,0.000063
