timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.973236,0.123306,0.973236,0.026764
0.033333,0,0,0.973236,0.123306,0.973236,0.026764
0.066667,0,0,0.973236,0.123306,0.973236,0.026764
0.100000,0,0,0.973236,0.123306,0.973236,0.026764
0.133333,0,0,0.973236,0.123306,0.973236,0.026764
0.166667,0,0,0.973236,0.123306,0.973236,0.026764
0.200000,0,0,0.973236,0.123306,0.973236,0.026764
0.233333,0,0,0.973236,0.123306,0.973236,0.026764
0.266667,0,0,0.591915,0.676154,0.591915,0.408085
0.300000,0,0,0.591915,0.676154,0.591915,0.408085
0.333333,0,0,0.591915,0.676154,0.591915,0.408085
0.366667,0,0,0.591915,0.676154,0.591915,0.408085
0.400000,0,0,0.591915,0.676154,0.591915,0.408085
0.433333,0,0,0.591915,0.676154,0.591915,0.408085
0.466667,0,0,0.591915,0.676154,0.591915,0.408085
0.500000,0,0,0.591915,0.676154,0.591915,0.408085
0.533333,0,0,0.602911,0.671813,0.397088,0.602911
0.566667,0,0,0.602911,0.671813,0.397088,0.602911
0.600000,0,0,0.602911,0.671813,0.397088,0.602911
0.633333,0,0,0.602911,0.671813,0.397088,0.602911
0.666667,0,0,0.602911,0.671813,0.397088,0.602911
0.700000,0,0,0.602911,0.671813,0.397088,0.602911
0.733333,0,0,0.602911,0.671813,0.397088,0.602911
0.766667,0,0,0.602911,0.671813,0.397088,0.602911
0.800000,0,0,0.784285,0.521431,0.784285,0.215715
0.833333,0,0,0.784285,0.521431,0.784285,0.215715
0.866667,0,0,0.784285,0.521431,0.784285,0.215715
0.900000,0,0,0.784285,0.521431,0.784285,0.215715
0.933333,0,0,0.784285,0.521431,0.784285,0.215715
0.966667,0,0,0.784285,0.521431,0.784285,0.215715
1.000000,0,0,0.784285,0.521431,0.784285,0.215715
1.033333,0,0,0.784285,0.521431,0.784285,0.215715
1.066667,0,0,0.505762,0.693081,0.494238,0.505762
1.100000,0,0,0.505762,0.693081,0.494238,0.505762
1.133333,0,0,0.505762,0.693081,0.494238,0.505762
1.166667,0,0,0.505762,0.693081,0.494238,0.505762
1.200000,0,0,0.505762,0.693081,0.494238,0.505762
1.233333,0,0,0.505762,0.693081,0.494238,0.505762
1.266667,0,0,0.505762,0.693081,0.494238,0.505762
1.300000,0,0,0.505762,0.693081,0.494238,0.505762
1.333333,1,0,0.998255,0.012826,0.001745,0.998255
1.366667,1,0,0.998255,0.012826,0.001745,0.998255
1.400000,1,0,0.998255,0.012826,0.001745,0.998255
1.433333,1,0,0.998255,0.012826,0.001745,0.998255
1.466667,1,0,0.998255,0.012826,0.001745,0.998255
1.500000,1,0,0.998255,0.012826,0.001745,0.998255
1.533333,1,0,0.998255,0.012826,0.001745,0.998255
1.566667,1,0,0.998255,0.012826,0.001745,0.998255
1.600000,1,0,1.000000,0.000003,0.000000,1.000000
1.633333,1,0,1.000000,0.000003,0.000000,1.000000
1.666667,1,0,1.000000,0.000003,0.000000,1.000000
1.700000,1,0,1.000000,0.000003,0.000000,1.000000
1.733333,1,0,1.000000,0.000003,0.000000,1.000000
1.766667,1,0,1.000000,0.000003,0.000000,1.000000
1.800000,1,0,1.000000,0.000003,0.000000,1.000000
1.833333,1,0,1.000000,0.000003,0.000000,1.000000
1.866667,1,0,0.879158,0.368599,0.120842,0.879158
1.900000,1,0,0.879158,0.368599,0.120842,0.879158
1.933333,1,0,0.879158,0.368599,0.120842,0.879158
1.966667,1,0,0.879158,0.368599,0.120842,0.879158
2.000000,1,0,0.879158,0.368599,0.120842,0.879158
2.033333,1,0,0.879158,0.368599,0.120842,0.879158
2.066667,1,0,0.879158,0.368599,0.120842,0.879158
2.100000,1,0,0.879158,0.368599,0.120842,0.879158
2.133333,1,0,0.877720,0.371444,0.122280,0.877720
2.166667,1,0,0.877720,0.371444,0.122280,0.877720
2.200000,1,0,0.877720,0.371444,0.122280,0.877720
2.233333,1,0,0.877720,0.371444,0.122280,0.877720
2.266667,1,0,0.877720,0.371444,0.122280,0.877720
2.300000,1,0,0.877720,0.371444,0.122280,0.877720
2.333333,1,0,0.877720,0.371444,0.122280,0.877720
2.366667,1,0,0.877720,0.371444,0.122280,0.877720
2.400000,1,0,0.831751,0.453100,0.168249,0.831751
2.433333,1,0,0.831751,0.453100,0.168249,0.831751
2.466667,1,0,0.831751,0.453100,0.168249,0.831751
2.500000,1,0,0.831751,0.453100,0.168249,0.831751
2.533333,1,0,0.831751,0.453100,0.168249,0.831751
2.566667,1,0,0.831751,0.453100,0.168249,0.831751
2.600000,1,0,0.831751,0.453100,0.168249,0.831751
2.633333,1,0,0.831751,0.453100,0.168249,0.831751
2.666667,1,0,0.810882,0.484942,0.189118,0.810882
2.700000,1,0,0.810882,0.484942,0.189118,0.810882
2.733333,1,0,0.810882,0.484942,0.189118,0.810882
2.766667,1,0,0.810882,0.484942,0.189118,0.810882
2.800000,1,0,0.810882,0.484942,0.189118,0.810882
2.833333,1,0,0.810882,0.484942,0.189118,0.810882
2.866667,1,0,0.810882,0.484942,0.189118,0.810882
2.900000,1,0,0.810882,0.484942,0.189118,0.810882
2.933333,1,0,0.743941,0.568894,0.256059,0.743941
2.966667,1,0,0.743941,0.568894,0.256059,0.743941
3.000000,1,0,0.743941,0.568894,0.256059,0.743941
3.033333,1,0,0.743941,0.568894,0.256059,0.743941
3.066667,1,0,0.743941,0.568894,0.256059,0.743941
3.100000,1,0,0.743941,0.568894,0.256059,0.743941
3.133333,1,0,0.743941,0.568894,0.256059,0.743941
3.166667,1,0,0.743941,0.568894,0.256059,0.743941
3.200000,1,0,0.712807,0.599620,0.287193,0.712807
3.233333,1,0,0.712807,0.599620,0.287193,0.712807
3.266667,1,0,0.712807,0.599620,0.287193,0.712807
3.300000,1,0,0.712807,0.599620,0.287193,0.712807
3.333333,1,0,0.712807,0.599620,0.287193,0.712807
3.366667,1,0,0.712807,0.599620,0.287193,0.712807
