timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992013,0.046532,0.992013,0.007987
0.033333,0,0,0.992013,0.046532,0.992013,0.007987
0.066667,0,0,0.992013,0.046532,0.992013,0.007987
0.100000,0,0,0.992013,0.046532,0.992013,0.007987
0.133333,0,0,0.992013,0.046532,0.992013,0.007987
0.166667,0,0,0.992013,0.046532,0.992013,0.007987
0.200000,0,0,0.992013,0.046532,0.992013,0.007987
0.233333,0,0,0.992013,0.046532,0.992013,0.007987
0.266667,0,0,0.995871,0.026785,0.995871,0.004129
0.300000,0,0,0.995871,0.026785,0.995871,0.004129
0.333333,0,0,0.995871,0.026785,0.995871,0.004129
0.366667,0,0,0.995871,0.026785,0.995871,0.004129
0.400000,0,0,0.995871,0.026785,0.995871,0.004129
0.433333,0,0,0.995871,0.026785,0.995871,0.004129
0.466667,0,0,0.995871,0.026785,0.995871,0.004129
0.500000,0,0,0.995871,0.026785,0.995871,0.004129
0.533333,0,0,0.999858,0.001397,0.999858,0.000142
0.566667,0,0,0.999858,0.001397,0.999858,0.000142
0.600000,0,0,0.999858,0.001397,0.999858,0.000142
0.633333,0,0,0.999858,0.001397,0.999858,0.000142
0.666667,0,0,0.999858,0.001397,0.999858,0.000142
0.700000,0,0,0.999858,0.001397,0.999858,0.000142
0.733333,0,0,0.999858,0.001397,0.999858,0.000142
0.766667,0,0,0.999858,0.001397,0.999858,0.000142
0.800000,0,0,0.999740,0.002403,0.999740,0.000260
0.833333,0,0,0.999740,0.002403,0.999740,0.000260
0.866667,0,0,0.999740,0.002403,0.999740,0.000260
0.900000,0,0,0.999740,0.002403,0.999740,0.000260
0.933333,0,0,0.999740,0.002403,0.999740,0.000260
0.966667,0,0,0.999740,0.002403,0.999740,0.000260
1.000000,0,0,0.999740,0.002403,0.999740,0.000260
1.033333,0,0,0.999740,0.002403,0.999740,0.000260
1.066667,0,0,0.999204,0.006474,0.999204,0.000796
1.100000,0,0,0.999204,0.006474,0.999204,0.000796
1.133333,0,0,0.999204,0.006474,0.999204,0.000796
1.166667,0,0,0.999204,0.006474,0.999204,0.000796
1.200000,0,0,0.999204,0.006474,0.999204,0.000796
1.233333,0,0,0.999204,0.006474,0.999204,0.000796
1.266667,0,0,0.999204,0.006474,0.999204,0.000796
1.300000,0,0,0.999204,0.006474,0.999204,0.000796
1.333333,0,0,0.999457,0.004626,0.999457,0.000543
1.366667,0,0,0.999457,0.004626,0.999457,0.000543
1.400000,0,0,0.999457,0.004626,0.999457,0.000543
1.433333,0,0,0.999457,0.004626,0.999457,0.000543
1.466667,0,0,0.999457,0.004626,0.999457,0.000543
1.500000,0,0,0.999457,0.004626,0.999457,0.000543
1.533333,0,0,0.999457,0.004626,0.999457,0.000543
1.566667,0,0,0.999457,0.004626,0.999457,0.000543
