timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.901847,0.321006,0.901847,0.098153
0.033333,0,0,0.901847,0.321006,0.901847,0.098153
0.066667,0,0,0.901847,0.321006,0.901847,0.098153
0.100000,0,0,0.901847,0.321006,0.901847,0.098153
0.133333,0,0,0.901847,0.321006,0.901847,0.098153
0.166667,0,0,0.901847,0.321006,0.901847,0.098153
0.200000,0,0,0.901847,0.321006,0.901847,0.098153
0.233333,0,0,0.901847,0.321006,0.901847,0.098153
0.266667,0,0,0.949995,0.198530,0.949995,0.050005
0.300000,0,0,0.949995,0.198530,0.949995,0.050005
0.333333,0,0,0.949995,0.198530,0.949995,0.050005
0.366667,0,0,0.949995,0.198530,0.949995,0.050005
0.400000,0,0,0.949995,0.198530,0.949995,0.050005
0.433333,0,0,0.949995,0.198530,0.949995,0.050005
0.466667,0,0,0.949995,0.198530,0.949995,0.050005
0.500000,0,0,0.949995,0.198530,0.949995,0.050005
0.533333,0,0,0.983761,0.083016,0.983761,0.016239
0.566667,0,0,0.983761,0.083016,0.983761,0.016239
0.600000,0,0,0.983761,0.083016,0.983761,0.016239
0.633333,0,0,0.983761,0.083016,0.983761,0.016239
0.666667,0,0,0.983761,0.083016,0.983761,0.016239
0.700000,0,0,0.983761,0.083016,0.983761,0.016239
0.733333,0,0,0.983761,0.083016,0.983761,0.016239
0.766667,0,0,0.983761,0.083016,0.983761,0.016239
0.800000,0,0,0.899480,0.326224,0.899480,0.100520
0.833333,0,0,0.899480,0.326224,0.899480,0.100520
0.866667,0,0,0.899480,0.326224,0.899480,0.100520
0.900000,0,0,0.899480,0.326224,0.899480,0.100520
0.933333,0,0,0.899480,0.326224,0.899480,0.100520
0.966667,0,0,0.899480,0.326224,0.899480,0.100520
1.000000,0,0,0.899480,0.326224,0.899480,0.100520
1.033333,0,0,0.899480,0.326224,0.899480,0.100520
1.066667,0,0,0.834912,0.448012,0.834912,0.165088
1.100000,0,0,0.834912,0.448012,0.834912,0.165088
1.133333,0,0,0.834912,0.448012,0.834912,0.165088
1.166667,0,0,0.834912,0.448012,0.834912,0.165088
1.200000,0,0,0.834912,0.448012,0.834912,0.165088
1.233333,0,0,0.834912,0.448012,0.834912,0.165088
1.266667,0,0,0.834912,0.448012,0.834912,0.165088
1.300000,0,0,0.834912,0.448012,0.834912,0.165088
1.333333,0,0,0.898941,0.327403,0.898941,0.101059
1.366667,0,0,0.898941,0.327403,0.898941,0.101059
1.400000,0,0,0.898941,0.327403,0.898941,0.101059
1.433333,0,0,0.898941,0.327403,0.898941,0.101059
1.466667,0,0,0.898941,0.327403,0.898941,0.101059
1.500000,0,0,0.898941,0.327403,0.898941,0.101059
1.533333,0,0,0.898941,0.327403,0.898941,0.101059
1.566667,0,0,0.898941,0.327403,0.898941,0.101059
1.600000,0,0,0.734996,0.578226,0.734996,0.265004
1.633333,0,0,0.734996,0.578226,0.734996,0.265004
1.666667,0,0,0.734996,0.578226,0.734996,0.265004
1.700000,0,0,0.734996,0.578226,0.734996,0.265004
