timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994497,0.034118,0.994497,0.005503
0.033333,0,0,0.994497,0.034118,0.994497,0.005503
0.066667,0,0,0.994497,0.034118,0.994497,0.005503
0.100000,0,0,0.994497,0.034118,0.994497,0.005503
0.133333,0,0,0.994497,0.034118,0.994497,0.005503
0.166667,0,0,0.994497,0.034118,0.994497,0.005503
0.200000,0,0,0.994497,0.034118,0.994497,0.005503
0.233333,0,0,0.994497,0.034118,0.994497,0.005503
0.266667,0,0,0.997213,0.019181,0.997213,0.002787
0.300000,0,0,0.997213,0.019181,0.997213,0.002787
0.333333,0,0,0.997213,0.019181,0.997213,0.002787
0.366667,0,0,0.997213,0.019181,0.997213,0.002787
0.400000,0,0,0.997213,0.019181,0.997213,0.002787
0.433333,0,0,0.997213,0.019181,0.997213,0.002787
0.466667,0,0,0.997213,0.019181,0.997213,0.002787
0.500000,0,0,0.997213,0.019181,0.997213,0.002787
0.533333,0,0,0.999221,0.006354,0.999221,0.000779
0.566667,0,0,0.999221,0.006354,0.999221,0.000779
0.600000,0,0,0.999221,0.006354,0.999221,0.000779
0.633333,0,0,0.999221,0.006354,0.999221,0.000779
0.666667,0,0,0.999221,0.006354,0.999221,0.000779
0.700000,0,0,0.999221,0.006354,0.999221,0.000779
0.733333,0,0,0.999221,0.006354,0.999221,0.000779
0.766667,0,0,0.999221,0.006354,0.999221,0.000779
0.800000,0,0,0.915282,0.290145,0.915282,0.084718
0.833333,0,0,0.915282,0.290145,0.915282,0.084718
0.866667,0,0,0.915282,0.290145,0.915282,0.084718
0.900000,0,0,0.915282,0.290145,0.915282,0.084718
0.933333,0,0,0.915282,0.290145,0.915282,0.084718
0.966667,0,0,0.915282,0.290145,0.915282,0.084718
1.000000,0,0,0.915282,0.290145,0.915282,0.084718
1.033333,0,0,0.915282,0.290145,0.915282,0.084718
1.066667,0,0,0.890769,0.344905,0.890769,0.109231
1.100000,0,0,0.890769,0.344905,0.890769,0.109231
1.133333,0,0,0.890769,0.344905,0.890769,0.109231
1.166667,0,0,0.890769,0.344905,0.890769,0.109231
1.200000,0,0,0.890769,0.344905,0.890769,0.109231
1.233333,0,0,0.890769,0.344905,0.890769,0.109231
1.266667,0,0,0.890769,0.344905,0.890769,0.109231
1.300000,0,0,0.890769,0.344905,0.890769,0.109231
1.333333,0,0,0.974737,0.117870,0.974737,0.025263
1.366667,0,0,0.974737,0.117870,0.974737,0.025263
1.400000,0,0,0.974737,0.117870,0.974737,0.025263
1.433333,0,0,0.974737,0.117870,0.974737,0.025263
1.466667,0,0,0.974737,0.117870,0.974737,0.025263
1.500000,0,0,0.974737,0.117870,0.974737,0.025263
1.533333,0,0,0.974737,0.117870,0.974737,0.025263
1.566667,0,0,0.974737,0.117870,0.974737,0.025263
1.600000,0,0,0.999992,0.000106,0.999992,0.000008
1.633333,0,0,0.999992,0.000106,0.999992,0.000008
1.666667,0,0,0.999992,0.000106,0.999992,0.000008
1.700000,0,0,0.999992,0.000106,0.999992,0.000008
1.733333,0,0,0.999992,0.000106,0.999992,0.000008
1.766667,0,0,0.999992,0.000106,0.999992,0.000008
1.800000,0,0,0.999992,0.000106,0.999992,0.000008
1.833333,0,0,0.999992,0.000106,0.999992,0.000008
1.866667,0,0,0.988084,0.064630,0.988084,0.011916
1.900000,0,0,0.988084,0.064630,0.988084,0.011916
1.933333,0,0,0.988084,0.064630,0.988084,0.011916
1.966667,0,0,0.988084,0.064630,0.988084,0.011916
2.000000,0,0,0.988084,0.064630,0.988084,0.011916
2.033333,0,0,0.988084,0.064630,0.988084,0.011916
2.066667,0,0,0.988084,0.064630,0.988084,0.011916
2.100000,0,0,0.988084,0.064630,0.988084,0.011916
2.133333,0,0,0.730344,0.582916,0.730344,0.269656
2.166667,0,0,0.730344,0.582916,0.730344,0.269656
2.200000,0,0,0.730344,0.582916,0.730344,0.269656
2.233333,0,0,0.730344,0.582916,0.730344,0.269656
2.266667,0,0,0.730344,0.582916,0.730344,0.269656
2.300000,0,0,0.730344,0.582916,0.730344,0.269656
2.333333,0,0,0.730344,0.582916,0.730344,0.269656
2.366667,0,0,0.730344,0.582916,0.730344,0.269656
2.400000,0,0,0.742254,0.570686,0.742254,0.257746
2.433333,0,0,0.742254,0.570686,0.742254,0.257746
2.466667,0,0,0.742254,0.570686,0.742254,0.257746
2.500000,0,0,0.742254,0.570686,0.742254,0.257746
2.533333,0,0,0.742254,0.570686,0.742254,0.257746
2.566667,0,0,0.742254,0.570686,0.742254,0.257746
2.600000,0,0,0.742254,0.570686,0.742254,0.257746
2.633333,0,0,0.742254,0.570686,0.742254,0.257746
2.666667,0,0,0.999994,0.000074,0.999994,0.000006
2.700000,0,0,0.999994,0.000074,0.999994,0.000006
2.733333,0,0,0.999994,0.000074,0.999994,0.000006
2.766667,0,0,0.999994,0.000074,0.999994,0.000006
2.800000,0,0,0.999994,0.000074,0.999994,0.000006
2.833333,0,0,0.999994,0.000074,0.999994,0.000006
2.866667,0,0,0.999994,0.000074,0.999994,0.000006
2.900000,0,0,0.999994,0.000074,0.999994,0.000006
2.933333,0,0,0.993745,0.037976,0.993745,0.006255
2.966667,0,0,0.993745,0.037976,0.993745,0.006255
3.000000,0,0,0.993745,0.037976,0.993745,0.006255
3.033333,0,0,0.993745,0.037976,0.993745,0.006255
3.066667,0,0,0.993745,0.037976,0.993745,0.006255
3.100000,0,0,0.993745,0.037976,0.993745,0.006255
3.133333,0,0,0.993745,0.037976,0.993745,0.006255
3.166667,0,0,0.993745,0.037976,0.993745,0.006255
3.200000,0,0,0.987492,0.067234,0.987492,0.012508
3.233333,0,0,0.987492,0.067234,0.987492,0.012508
3.266667,0,0,0.987492,0.067234,0.987492,0.012508
3.300000,0,0,0.987492,0.067234,0.987492,0.012508
3.333333,0,0,0.987492,0.067234,0.987492,0.012508
3.366667,0,0,0.987492,0.067234,0.987492,0.012508
3.400000,0,0,0.987492,0.067234,0.987492,0.012508
3.433333,0,0,0.987492,0.067234,0.987492,0.012508
3.466667,0,0,0.987492,0.067234,0.987492,0.012508
3.500000,0,0,0.987492,0.067234,0.987492,0.012508
3.533333,0,0,0.987492,0.067234,0.987492,0.012508
