timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.637774,0.654688,0.362226,0.637774
0.033333,1,1,0.637774,0.654688,0.362226,0.637774
0.066667,1,1,0.637774,0.654688,0.362226,0.637774
0.100000,1,1,0.637774,0.654688,0.362226,0.637774
0.133333,1,1,0.637774,0.654688,0.362226,0.637774
0.166667,1,1,0.637774,0.654688,0.362226,0.637774
0.200000,1,1,0.637774,0.654688,0.362226,0.637774
0.233333,1,1,0.637774,0.654688,0.362226,0.637774
0.266667,1,1,0.808800,0.487959,0.191200,0.808800
0.300000,1,1,0.808800,0.487959,0.191200,0.808800
0.333333,1,1,0.808800,0.487959,0.191200,0.808800
0.366667,1,1,0.808800,0.487959,0.191200,0.808800
0.400000,1,1,0.808800,0.487959,0.191200,0.808800
0.433333,1,1,0.808800,0.487959,0.191200,0.808800
0.466667,1,1,0.808800,0.487959,0.191200,0.808800
0.500000,1,1,0.808800,0.487959,0.191200,0.808800
0.533333,1,1,0.989438,0.058567,0.010562,0.989438
0.566667,1,1,0.989438,0.058567,0.010562,0.989438
0.600000,1,1,0.989438,0.058567,0.010562,0.989438
0.633333,1,1,0.989438,0.058567,0.010562,0.989438
0.666667,1,1,0.989438,0.058567,0.010562,0.989438
0.700000,1,1,0.989438,0.058567,0.010562,0.989438
0.733333,1,1,0.989438,0.058567,0.010562,0.989438
0.766667,1,1,0.989438,0.058567,0.010562,0.989438
0.800000,1,1,0.997917,0.014944,0.002083,0.997917
0.833333,1,1,0.997917,0.014944,0.002083,0.997917
0.866667,1,1,0.997917,0.014944,0.002083,0.997917
0.900000,1,1,0.997917,0.014944,0.002083,0.997917
0.933333,1,1,0.997917,0.014944,0.002083,0.997917
0.966667,1,1,0.997917,0.014944,0.002083,0.997917
1.000000,1,1,0.997917,0.014944,0.002083,0.997917
1.033333,1,1,0.997917,0.014944,0.002083,0.997917
1.066667,1,1,0.998357,0.012177,0.001643,0.998357
1.100000,1,1,0.998357,0.012177,0.001643,0.998357
1.133333,1,1,0.998357,0.012177,0.001643,0.998357
1.166667,1,1,0.998357,0.012177,0.001643,0.998357
1.200000,1,1,0.998357,0.012177,0.001643,0.998357
1.233333,1,1,0.998357,0.012177,0.001643,0.998357
1.266667,1,1,0.998357,0.012177,0.001643,0.998357
1.300000,1,1,0.998357,0.012177,0.001643,0.998357
1.333333,1,1,0.999966,0.000384,0.000034,0.999966
1.366667,1,1,0.999966,0.000384,0.000034,0.999966
1.400000,1,1,0.999966,0.000384,0.000034,0.999966
1.433333,1,1,0.999966,0.000384,0.000034,0.999966
1.466667,1,1,0.999966,0.000384,0.000034,0.999966
1.500000,1,1,0.999966,0.000384,0.000034,0.999966
1.533333,1,1,0.999966,0.000384,0.000034,0.999966
1.566667,1,1,0.999966,0.000384,0.000034,0.999966
1.600000,1,1,0.999998,0.000026,0.000002,0.999998
1.633333,1,1,0.999998,0.000026,0.000002,0.999998
1.666667,1,1,0.999998,0.000026,0.000002,0.999998
