timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999894,0.001077,0.999894,0.000106
0.033333,0,0,0.999894,0.001077,0.999894,0.000106
0.066667,0,0,0.999894,0.001077,0.999894,0.000106
0.100000,0,0,0.999894,0.001077,0.999894,0.000106
0.133333,0,0,0.999894,0.001077,0.999894,0.000106
0.166667,0,0,0.999894,0.001077,0.999894,0.000106
0.200000,0,0,0.999894,0.001077,0.999894,0.000106
0.233333,0,0,0.999894,0.001077,0.999894,0.000106
0.266667,0,0,0.999081,0.007342,0.999081,0.000919
0.300000,0,0,0.999081,0.007342,0.999081,0.000919
0.333333,0,0,0.999081,0.007342,0.999081,0.000919
0.366667,0,0,0.999081,0.007342,0.999081,0.000919
0.400000,0,0,0.999081,0.007342,0.999081,0.000919
0.433333,0,0,0.999081,0.007342,0.999081,0.000919
0.466667,0,0,0.999081,0.007342,0.999081,0.000919
0.500000,0,0,0.999081,0.007342,0.999081,0.000919
0.533333,0,0,0.890923,0.344582,0.890923,0.109077
0.566667,0,0,0.890923,0.344582,0.890923,0.109077
0.600000,0,0,0.890923,0.344582,0.890923,0.109077
0.633333,0,0,0.890923,0.344582,0.890923,0.109077
0.666667,0,0,0.890923,0.344582,0.890923,0.109077
0.700000,0,0,0.890923,0.344582,0.890923,0.109077
0.733333,0,0,0.890923,0.344582,0.890923,0.109077
0.766667,0,0,0.890923,0.344582,0.890923,0.109077
0.800000,0,0,0.882797,0.361314,0.882797,0.117203
0.833333,0,0,0.882797,0.361314,0.882797,0.117203
0.866667,0,0,0.882797,0.361314,0.882797,0.117203
0.900000,0,0,0.882797,0.361314,0.882797,0.117203
0.933333,0,0,0.882797,0.361314,0.882797,0.117203
0.966667,0,0,0.882797,0.361314,0.882797,0.117203
1.000000,0,0,0.882797,0.361314,0.882797,0.117203
1.033333,0,0,0.882797,0.361314,0.882797,0.117203
1.066667,0,0,0.800901,0.499150,0.800901,0.199099
1.100000,0,0,0.800901,0.499150,0.800901,0.199099
1.133333,0,0,0.800901,0.499150,0.800901,0.199099
1.166667,0,0,0.800901,0.499150,0.800901,0.199099
1.200000,0,0,0.800901,0.499150,0.800901,0.199099
1.233333,0,0,0.800901,0.499150,0.800901,0.199099
1.266667,0,0,0.800901,0.499150,0.800901,0.199099
1.300000,0,0,0.800901,0.499150,0.800901,0.199099
1.333333,0,0,0.809420,0.487063,0.809420,0.190580
1.366667,0,0,0.809420,0.487063,0.809420,0.190580
1.400000,0,0,0.809420,0.487063,0.809420,0.190580
1.433333,0,0,0.809420,0.487063,0.809420,0.190580
1.466667,0,0,0.809420,0.487063,0.809420,0.190580
1.500000,0,0,0.809420,0.487063,0.809420,0.190580
1.533333,0,0,0.809420,0.487063,0.809420,0.190580
1.566667,0,0,0.809420,0.487063,0.809420,0.190580
1.600000,0,0,0.999527,0.004094,0.999527,0.000473
1.633333,0,0,0.999527,0.004094,0.999527,0.000473
1.666667,0,0,0.999527,0.004094,0.999527,0.000473
1.700000,0,0,0.999527,0.004094,0.999527,0.000473
1.733333,0,0,0.999527,0.004094,0.999527,0.000473
1.766667,0,0,0.999527,0.004094,0.999527,0.000473
1.800000,0,0,0.999527,0.004094,0.999527,0.000473
1.833333,0,0,0.999527,0.004094,0.999527,0.000473
1.866667,0,0,0.999626,0.003325,0.999626,0.000374
