timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.800229,0.500084,0.800229,0.199771
0.033333,0,0,0.800229,0.500084,0.800229,0.199771
0.066667,0,0,0.800229,0.500084,0.800229,0.199771
0.100000,0,0,0.800229,0.500084,0.800229,0.199771
0.133333,0,0,0.800229,0.500084,0.800229,0.199771
0.166667,0,0,0.800229,0.500084,0.800229,0.199771
0.200000,0,0,0.800229,0.500084,0.800229,0.199771
0.233333,0,0,0.800229,0.500084,0.800229,0.199771
0.266667,0,0,0.899024,0.327222,0.899024,0.100976
0.300000,0,0,0.899024,0.327222,0.899024,0.100976
0.333333,0,0,0.899024,0.327222,0.899024,0.100976
0.366667,0,0,0.899024,0.327222,0.899024,0.100976
0.400000,0,0,0.899024,0.327222,0.899024,0.100976
0.433333,0,0,0.899024,0.327222,0.899024,0.100976
0.466667,0,0,0.899024,0.327222,0.899024,0.100976
0.500000,0,0,0.899024,0.327222,0.899024,0.100976
0.533333,0,0,0.501091,0.693145,0.498910,0.501091
0.566667,0,0,0.501091,0.693145,0.498910,0.501091
0.600000,0,0,0.501091,0.693145,0.498910,0.501091
0.633333,0,0,0.501091,0.693145,0.498910,0.501091
0.666667,0,0,0.501091,0.693145,0.498910,0.501091
0.700000,0,0,0.501091,0.693145,0.498910,0.501091
0.733333,0,0,0.501091,0.693145,0.498910,0.501091
0.766667,0,0,0.501091,0.693145,0.498910,0.501091
0.800000,1,0,0.994311,0.035079,0.005689,0.994311
0.833333,1,0,0.994311,0.035079,0.005689,0.994311
0.866667,1,0,0.994311,0.035079,0.005689,0.994311
0.900000,1,0,0.994311,0.035079,0.005689,0.994311
0.933333,1,0,0.994311,0.035079,0.005689,0.994311
0.966667,1,0,0.994311,0.035079,0.005689,0.994311
1.000000,1,0,0.994311,0.035079,0.005689,0.994311
1.033333,1,0,0.994311,0.035079,0.005689,0.994311
1.066667,1,0,0.994292,0.035178,0.005708,0.994292
1.100000,1,0,0.994292,0.035178,0.005708,0.994292
1.133333,1,0,0.994292,0.035178,0.005708,0.994292
1.166667,1,0,0.994292,0.035178,0.005708,0.994292
1.200000,1,0,0.994292,0.035178,0.005708,0.994292
1.233333,1,0,0.994292,0.035178,0.005708,0.994292
1.266667,1,0,0.994292,0.035178,0.005708,0.994292
1.300000,1,0,0.994292,0.035178,0.005708,0.994292
1.333333,1,0,0.997042,0.020176,0.002958,0.997042
1.366667,1,0,0.997042,0.020176,0.002958,0.997042
1.400000,1,0,0.997042,0.020176,0.002958,0.997042
1.433333,1,0,0.997042,0.020176,0.002958,0.997042
1.466667,1,0,0.997042,0.020176,0.002958,0.997042
1.500000,1,0,0.997042,0.020176,0.002958,0.997042
1.533333,1,0,0.997042,0.020176,0.002958,0.997042
1.566667,1,0,0.997042,0.020176,0.002958,0.997042
1.600000,1,0,0.996927,0.020844,0.003073,0.996927
1.633333,1,0,0.996927,0.020844,0.003073,0.996927
1.666667,1,0,0.996927,0.020844,0.003073,0.996927
1.700000,1,0,0.996927,0.020844,0.003073,0.996927
1.733333,1,0,0.996927,0.020844,0.003073,0.996927
1.766667,1,0,0.996927,0.020844,0.003073,0.996927
1.800000,1,0,0.996927,0.020844,0.003073,0.996927
1.833333,1,0,0.996927,0.020844,0.003073,0.996927
1.866667,0,0,0.500673,0.693146,0.499327,0.500673
1.900000,0,0,0.500673,0.693146,0.499327,0.500673
1.933333,0,0,0.500673,0.693146,0.499327,0.500673
1.966667,0,0,0.500673,0.693146,0.499327,0.500673
2.000000,0,0,0.500673,0.693146,0.499327,0.500673
2.033333,0,0,0.500673,0.693146,0.499327,0.500673
2.066667,0,0,0.500673,0.693146,0.499327,0.500673
2.100000,0,0,0.500673,0.693146,0.499327,0.500673
2.133333,0,0,0.998726,0.009763,0.998726,0.001274
2.166667,0,0,0.998726,0.009763,0.998726,0.001274
2.200000,0,0,0.998726,0.009763,0.998726,0.001274
2.233333,0,0,0.998726,0.009763,0.998726,0.001274
2.266667,0,0,0.998726,0.009763,0.998726,0.001274
2.300000,0,0,0.998726,0.009763,0.998726,0.001274
2.333333,0,0,0.998726,0.009763,0.998726,0.001274
2.366667,0,0,0.998726,0.009763,0.998726,0.001274
2.400000,0,0,0.947444,0.205973,0.947444,0.052556
2.433333,0,0,0.947444,0.205973,0.947444,0.052556
2.466667,0,0,0.947444,0.205973,0.947444,0.052556
2.500000,0,0,0.947444,0.205973,0.947444,0.052556
2.533333,0,0,0.947444,0.205973,0.947444,0.052556
2.566667,0,0,0.947444,0.205973,0.947444,0.052556
2.600000,0,0,0.947444,0.205973,0.947444,0.052556
2.633333,0,0,0.947444,0.205973,0.947444,0.052556
2.666667,0,0,0.895820,0.334171,0.895820,0.104180
2.700000,0,0,0.895820,0.334171,0.895820,0.104180
2.733333,0,0,0.895820,0.334171,0.895820,0.104180
2.766667,0,0,0.895820,0.334171,0.895820,0.104180
2.800000,0,0,0.895820,0.334171,0.895820,0.104180
2.833333,0,0,0.895820,0.334171,0.895820,0.104180
2.866667,0,0,0.895820,0.334171,0.895820,0.104180
2.900000,0,0,0.895820,0.334171,0.895820,0.104180
