timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999978,0.000261,0.999978,0.000022
0.033333,0,0,0.999978,0.000261,0.999978,0.000022
0.066667,0,0,0.999978,0.000261,0.999978,0.000022
0.100000,0,0,0.999978,0.000261,0.999978,0.000022
0.133333,0,0,0.999978,0.000261,0.999978,0.000022
0.166667,0,0,0.999978,0.000261,0.999978,0.000022
0.200000,0,0,0.999978,0.000261,0.999978,0.000022
0.233333,0,0,0.999978,0.000261,0.999978,0.000022
0.266667,0,0,0.989798,0.056926,0.989798,0.010202
0.300000,0,0,0.989798,0.056926,0.989798,0.010202
0.333333,0,0,0.989798,0.056926,0.989798,0.010202
0.366667,0,0,0.989798,0.056926,0.989798,0.010202
0.400000,0,0,0.989798,0.056926,0.989798,0.010202
0.433333,0,0,0.989798,0.056926,0.989798,0.010202
0.466667,0,0,0.989798,0.056926,0.989798,0.010202
0.500000,0,0,0.989798,0.056926,0.989798,0.010202
0.533333,0,0,0.531670,0.691140,0.531670,0.468330
0.566667,0,0,0.531670,0.691140,0.531670,0.468330
0.600000,0,0,0.531670,0.691140,0.531670,0.468330
0.633333,0,0,0.531670,0.691140,0.531670,0.468330
0.666667,0,0,0.531670,0.691140,0.531670,0.468330
0.700000,0,0,0.531670,0.691140,0.531670,0.468330
0.733333,0,0,0.531670,0.691140,0.531670,0.468330
0.766667,0,0,0.531670,0.691140,0.531670,0.468330
0.800000,1,0,0.900335,0.324347,0.099665,0.900335
0.833333,1,0,0.900335,0.324347,0.099665,0.900335
0.866667,1,0,0.900335,0.324347,0.099665,0.900335
0.900000,1,0,0.900335,0.324347,0.099665,0.900335
0.933333,1,0,0.900335,0.324347,0.099665,0.900335
0.966667,1,0,0.900335,0.324347,0.099665,0.900335
1.000000,1,0,0.900335,0.324347,0.099665,0.900335
1.033333,1,0,0.900335,0.324347,0.099665,0.900335
1.066667,0,0,0.635882,0.655751,0.364118,0.635882
1.100000,0,0,0.635882,0.655751,0.364118,0.635882
1.133333,0,0,0.635882,0.655751,0.364118,0.635882
