timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.961051,0.164589,0.038949,0.961051
0.033333,1,0,0.961051,0.164589,0.038949,0.961051
0.066667,1,0,0.961051,0.164589,0.038949,0.961051
0.100000,1,0,0.961051,0.164589,0.038949,0.961051
0.133333,1,0,0.961051,0.164589,0.038949,0.961051
0.166667,1,0,0.961051,0.164589,0.038949,0.961051
0.200000,1,0,0.961051,0.164589,0.038949,0.961051
0.233333,1,0,0.961051,0.164589,0.038949,0.961051
0.266667,0,0,0.608758,0.669300,0.391242,0.608758
0.300000,0,0,0.608758,0.669300,0.391242,0.608758
0.333333,0,0,0.608758,0.669300,0.391242,0.608758
0.366667,0,0,0.608758,0.669300,0.391242,0.608758
0.400000,0,0,0.608758,0.669300,0.391242,0.608758
0.433333,0,0,0.608758,0.669300,0.391242,0.608758
0.466667,0,0,0.608758,0.669300,0.391242,0.608758
0.500000,0,0,0.608758,0.669300,0.391242,0.608758
0.533333,0,0,0.871766,0.383015,0.871766,0.128234
0.566667,0,0,0.871766,0.383015,0.871766,0.128234
0.600000,0,0,0.871766,0.383015,0.871766,0.128234
0.633333,0,0,0.871766,0.383015,0.871766,0.128234
0.666667,0,0,0.871766,0.383015,0.871766,0.128234
0.700000,0,0,0.871766,0.383015,0.871766,0.128234
0.733333,0,0,0.871766,0.383015,0.871766,0.128234
0.766667,0,0,0.871766,0.383015,0.871766,0.128234
0.800000,0,0,0.999812,0.001804,0.999812,0.000188
0.833333,0,0,0.999812,0.001804,0.999812,0.000188
0.866667,0,0,0.999812,0.001804,0.999812,0.000188
0.900000,0,0,0.999812,0.001804,0.999812,0.000188
0.933333,0,0,0.999812,0.001804,0.999812,0.000188
0.966667,0,0,0.999812,0.001804,0.999812,0.000188
1.000000,0,0,0.999812,0.001804,0.999812,0.000188
1.033333,0,0,0.999812,0.001804,0.999812,0.000188
1.066667,0,0,0.999812,0.001798,0.999812,0.000188
1.100000,0,0,0.999812,0.001798,0.999812,0.000188
1.133333,0,0,0.999812,0.001798,0.999812,0.000188
1.166667,0,0,0.999812,0.001798,0.999812,0.000188
1.200000,0,0,0.999812,0.001798,0.999812,0.000188
1.233333,0,0,0.999812,0.001798,0.999812,0.000188
1.266667,0,0,0.999812,0.001798,0.999812,0.000188
1.300000,0,0,0.999812,0.001798,0.999812,0.000188
1.333333,0,0,0.999998,0.000022,0.999998,0.000002
1.366667,0,0,0.999998,0.000022,0.999998,0.000002
1.400000,0,0,0.999998,0.000022,0.999998,0.000002
1.433333,0,0,0.999998,0.000022,0.999998,0.000002
1.466667,0,0,0.999998,0.000022,0.999998,0.000002
1.500000,0,0,0.999998,0.000022,0.999998,0.000002
1.533333,0,0,0.999998,0.000022,0.999998,0.000002
1.566667,0,0,0.999998,0.000022,0.999998,0.000002
1.600000,0,0,0.941817,0.221938,0.941817,0.058183
1.633333,0,0,0.941817,0.221938,0.941817,0.058183
1.666667,0,0,0.941817,0.221938,0.941817,0.058183
1.700000,0,0,0.941817,0.221938,0.941817,0.058183
1.733333,0,0,0.941817,0.221938,0.941817,0.058183
1.766667,0,0,0.941817,0.221938,0.941817,0.058183
1.800000,0,0,0.941817,0.221938,0.941817,0.058183
1.833333,0,0,0.941817,0.221938,0.941817,0.058183
1.866667,0,0,0.869333,0.387652,0.869333,0.130667
1.900000,0,0,0.869333,0.387652,0.869333,0.130667
1.933333,0,0,0.869333,0.387652,0.869333,0.130667
1.966667,0,0,0.869333,0.387652,0.869333,0.130667
2.000000,0,0,0.869333,0.387652,0.869333,0.130667
2.033333,0,0,0.869333,0.387652,0.869333,0.130667
2.066667,0,0,0.869333,0.387652,0.869333,0.130667
2.100000,0,0,0.869333,0.387652,0.869333,0.130667
2.133333,0,0,0.855030,0.413883,0.855030,0.144970
2.166667,0,0,0.855030,0.413883,0.855030,0.144970
2.200000,0,0,0.855030,0.413883,0.855030,0.144970
2.233333,0,0,0.855030,0.413883,0.855030,0.144970
2.266667,0,0,0.855030,0.413883,0.855030,0.144970
2.300000,0,0,0.855030,0.413883,0.855030,0.144970
2.333333,0,0,0.855030,0.413883,0.855030,0.144970
2.366667,0,0,0.855030,0.413883,0.855030,0.144970
2.400000,0,0,0.569608,0.683425,0.430392,0.569608
2.433333,0,0,0.569608,0.683425,0.430392,0.569608
2.466667,0,0,0.569608,0.683425,0.430392,0.569608
2.500000,0,0,0.569608,0.683425,0.430392,0.569608
2.533333,0,0,0.569608,0.683425,0.430392,0.569608
2.566667,0,0,0.569608,0.683425,0.430392,0.569608
2.600000,0,0,0.569608,0.683425,0.430392,0.569608
2.633333,0,0,0.569608,0.683425,0.430392,0.569608
2.666667,0,0,0.504462,0.693107,0.495538,0.504462
2.700000,0,0,0.504462,0.693107,0.495538,0.504462
2.733333,0,0,0.504462,0.693107,0.495538,0.504462
2.766667,0,0,0.504462,0.693107,0.495538,0.504462
2.800000,0,0,0.504462,0.693107,0.495538,0.504462
2.833333,0,0,0.504462,0.693107,0.495538,0.504462
2.866667,0,0,0.504462,0.693107,0.495538,0.504462
2.900000,0,0,0.504462,0.693107,0.495538,0.504462
2.933333,0,0,0.992350,0.044902,0.992350,0.007650
2.966667,0,0,0.992350,0.044902,0.992350,0.007650
3.000000,0,0,0.992350,0.044902,0.992350,0.007650
3.033333,0,0,0.992350,0.044902,0.992350,0.007650
3.066667,0,0,0.992350,0.044902,0.992350,0.007650
3.100000,0,0,0.992350,0.044902,0.992350,0.007650
3.133333,0,0,0.992350,0.044902,0.992350,0.007650
3.166667,0,0,0.992350,0.044902,0.992350,0.007650
3.200000,0,0,0.666633,0.636537,0.666633,0.333367
3.233333,0,0,0.666633,0.636537,0.666633,0.333367
3.266667,0,0,0.666633,0.636537,0.666633,0.333367
3.300000,0,0,0.666633,0.636537,0.666633,0.333367
3.333333,0,0,0.666633,0.636537,0.666633,0.333367
3.366667,0,0,0.666633,0.636537,0.666633,0.333367
3.400000,0,0,0.666633,0.636537,0.666633,0.333367
3.433333,0,0,0.666633,0.636537,0.666633,0.333367
3.466667,1,0,0.666111,0.636899,0.333889,0.666111
3.500000,1,0,0.666111,0.636899,0.333889,0.666111
3.533333,1,0,0.666111,0.636899,0.333889,0.666111
3.566667,1,0,0.666111,0.636899,0.333889,0.666111
3.600000,1,0,0.666111,0.636899,0.333889,0.666111
3.633333,1,0,0.666111,0.636899,0.333889,0.666111
3.666667,1,0,0.666111,0.636899,0.333889,0.666111
3.700000,1,0,0.666111,0.636899,0.333889,0.666111
