timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.935183,0.240022,0.935183,0.064817
0.033333,0,0,0.935183,0.240022,0.935183,0.064817
0.066667,0,0,0.935183,0.240022,0.935183,0.064817
0.100000,0,0,0.935183,0.240022,0.935183,0.064817
0.133333,0,0,0.935183,0.240022,0.935183,0.064817
0.166667,0,0,0.935183,0.240022,0.935183,0.064817
0.200000,0,0,0.935183,0.240022,0.935183,0.064817
0.233333,0,0,0.935183,0.240022,0.935183,0.064817
0.266667,0,0,0.885806,0.355195,0.885806,0.114194
0.300000,0,0,0.885806,0.355195,0.885806,0.114194
0.333333,0,0,0.885806,0.355195,0.885806,0.114194
0.366667,0,0,0.885806,0.355195,0.885806,0.114194
0.400000,0,0,0.885806,0.355195,0.885806,0.114194
0.433333,0,0,0.885806,0.355195,0.885806,0.114194
0.466667,0,0,0.885806,0.355195,0.885806,0.114194
0.500000,0,0,0.885806,0.355195,0.885806,0.114194
0.533333,0,1,0.904719,0.314590,0.904719,0.095281
0.566667,0,1,0.904719,0.314590,0.904719,0.095281
0.600000,0,1,0.904719,0.314590,0.904719,0.095281
0.633333,0,1,0.904719,0.314590,0.904719,0.095281
0.666667,0,1,0.904719,0.314590,0.904719,0.095281
0.700000,0,1,0.904719,0.314590,0.904719,0.095281
0.733333,0,1,0.904719,0.314590,0.904719,0.095281
0.766667,0,1,0.904719,0.314590,0.904719,0.095281
0.800000,0,1,0.831774,0.453063,0.831774,0.168226
0.833333,0,1,0.831774,0.453063,0.831774,0.168226
0.866667,0,1,0.831774,0.453063,0.831774,0.168226
0.900000,0,1,0.831774,0.453063,0.831774,0.168226
0.933333,0,1,0.831774,0.453063,0.831774,0.168226
0.966667,0,1,0.831774,0.453063,0.831774,0.168226
1.000000,0,1,0.831774,0.453063,0.831774,0.168226
1.033333,0,0,0.831774,0.453063,0.831774,0.168226
1.066667,0,0,0.669085,0.634825,0.669085,0.330915
1.100000,0,0,0.669085,0.634825,0.669085,0.330915
1.133333,0,0,0.669085,0.634825,0.669085,0.330915
1.166667,0,0,0.669085,0.634825,0.669085,0.330915
1.200000,0,0,0.669085,0.634825,0.669085,0.330915
1.233333,0,0,0.669085,0.634825,0.669085,0.330915
1.266667,0,0,0.669085,0.634825,0.669085,0.330915
1.300000,0,0,0.669085,0.634825,0.669085,0.330915
1.333333,0,0,0.624093,0.662025,0.624093,0.375907
1.366667,0,0,0.624093,0.662025,0.624093,0.375907
1.400000,0,0,0.624093,0.662025,0.624093,0.375907
1.433333,0,0,0.624093,0.662025,0.624093,0.375907
1.466667,0,0,0.624093,0.662025,0.624093,0.375907
1.500000,0,0,0.624093,0.662025,0.624093,0.375907
1.533333,0,1,0.624093,0.662025,0.624093,0.375907
1.566667,0,1,0.624093,0.662025,0.624093,0.375907
1.600000,0,1,0.652466,0.645906,0.347534,0.652466
1.633333,0,1,0.652466,0.645906,0.347534,0.652466
1.666667,0,1,0.652466,0.645906,0.347534,0.652466
1.700000,0,1,0.652466,0.645906,0.347534,0.652466
1.733333,0,1,0.652466,0.645906,0.347534,0.652466
1.766667,0,1,0.652466,0.645906,0.347534,0.652466
1.800000,0,1,0.652466,0.645906,0.347534,0.652466
1.833333,0,1,0.652466,0.645906,0.347534,0.652466
1.866667,1,1,0.952588,0.190824,0.047412,0.952588
1.900000,1,1,0.952588,0.190824,0.047412,0.952588
1.933333,1,1,0.952588,0.190824,0.047412,0.952588
1.966667,1,1,0.952588,0.190824,0.047412,0.952588
2.000000,1,1,0.952588,0.190824,0.047412,0.952588
2.033333,1,1,0.952588,0.190824,0.047412,0.952588
2.066667,1,1,0.952588,0.190824,0.047412,0.952588
2.100000,1,1,0.952588,0.190824,0.047412,0.952588
2.133333,1,1,0.999826,0.001677,0.000174,0.999826
2.166667,1,1,0.999826,0.001677,0.000174,0.999826
2.200000,1,1,0.999826,0.001677,0.000174,0.999826
2.233333,1,1,0.999826,0.001677,0.000174,0.999826
2.266667,1,1,0.999826,0.001677,0.000174,0.999826
2.300000,1,1,0.999826,0.001677,0.000174,0.999826
2.333333,1,1,0.999826,0.001677,0.000174,0.999826
2.366667,1,1,0.999826,0.001677,0.000174,0.999826
2.400000,0,1,0.739535,0.573543,0.260465,0.739535
2.433333,0,1,0.739535,0.573543,0.260465,0.739535
2.466667,0,1,0.739535,0.573543,0.260465,0.739535
2.500000,0,1,0.739535,0.573543,0.260465,0.739535
2.533333,0,1,0.739535,0.573543,0.260465,0.739535
2.566667,0,1,0.739535,0.573543,0.260465,0.739535
2.600000,0,1,0.739535,0.573543,0.260465,0.739535
2.633333,0,1,0.739535,0.573543,0.260465,0.739535
2.666667,0,1,0.547855,0.688560,0.452145,0.547855
2.700000,0,1,0.547855,0.688560,0.452145,0.547855
2.733333,0,1,0.547855,0.688560,0.452145,0.547855
2.766667,0,1,0.547855,0.688560,0.452145,0.547855
2.800000,0,1,0.547855,0.688560,0.452145,0.547855
2.833333,0,1,0.547855,0.688560,0.452145,0.547855
2.866667,0,1,0.547855,0.688560,0.452145,0.547855
2.900000,0,1,0.547855,0.688560,0.452145,0.547855
2.933333,0,1,0.513364,0.692790,0.513364,0.486636
2.966667,0,1,0.513364,0.692790,0.513364,0.486636
3.000000,0,1,0.513364,0.692790,0.513364,0.486636
3.033333,0,0,0.513364,0.692790,0.513364,0.486636
3.066667,0,0,0.513364,0.692790,0.513364,0.486636
3.100000,0,0,0.513364,0.692790,0.513364,0.486636
3.133333,0,0,0.513364,0.692790,0.513364,0.486636
3.166667,0,0,0.513364,0.692790,0.513364,0.486636
3.200000,0,0,0.821609,0.468944,0.821609,0.178390
3.233333,0,0,0.821609,0.468944,0.821609,0.178390
3.266667,0,0,0.821609,0.468944,0.821609,0.178390
3.300000,0,0,0.821609,0.468944,0.821609,0.178390
3.333333,0,0,0.821609,0.468944,0.821609,0.178390
3.366667,0,0,0.821609,0.468944,0.821609,0.178390
3.400000,0,0,0.821609,0.468944,0.821609,0.178390
3.433333,0,0,0.821609,0.468944,0.821609,0.178390
3.466667,0,0,0.994083,0.036252,0.994083,0.005917
3.500000,0,0,0.994083,0.036252,0.994083,0.005917
3.533333,0,0,0.994083,0.036252,0.994083,0.005917
3.566667,0,0,0.994083,0.036252,0.994083,0.005917
3.600000,0,0,0.994083,0.036252,0.994083,0.005917
3.633333,0,0,0.994083,0.036252,0.994083,0.005917
3.666667,0,0,0.994083,0.036252,0.994083,0.005917
3.700000,0,0,0.994083,0.036252,0.994083,0.005917
3.733333,0,0,0.988284,0.063745,0.988284,0.011716
3.766667,0,0,0.988284,0.063745,0.988284,0.011716
3.800000,0,0,0.988284,0.063745,0.988284,0.011716
3.833333,0,0,0.988284,0.063745,0.988284,0.011716
3.866667,0,0,0.988284,0.063745,0.988284,0.011716
3.900000,0,0,0.988284,0.063745,0.988284,0.011716
3.933333,0,0,0.988284,0.063745,0.988284,0.011716
3.966667,0,0,0.988284,0.063745,0.988284,0.011716
4.000000,0,0,0.988284,0.063745,0.988284,0.011716
4.033333,0,0,0.988284,0.063745,0.988284,0.011716
4.066667,0,0,0.988284,0.063745,0.988284,0.011716
4.100000,0,0,0.988284,0.063745,0.988284,0.011716
4.133333,0,0,0.988284,0.063745,0.988284,0.011716
4.166667,0,0,0.988284,0.063745,0.988284,0.011716
4.200000,0,0,0.988284,0.063745,0.988284,0.011716
4.233333,0,0,0.988284,0.063745,0.988284,0.011716
4.266667,0,0,0.984900,0.078302,0.984900,0.015100
4.300000,0,0,0.984900,0.078302,0.984900,0.015100
4.333333,0,0,0.984900,0.078302,0.984900,0.015100
4.366667,0,0,0.984900,0.078302,0.984900,0.015100
4.400000,0,0,0.984900,0.078302,0.984900,0.015100
4.433333,0,0,0.984900,0.078302,0.984900,0.015100
4.466667,0,0,0.984900,0.078302,0.984900,0.015100
4.500000,0,0,0.984900,0.078302,0.984900,0.015100
4.533333,0,0,0.989339,0.059019,0.989339,0.010661
4.566667,0,0,0.989339,0.059019,0.989339,0.010661
4.600000,0,0,0.989339,0.059019,0.989339,0.010661
4.633333,0,0,0.989339,0.059019,0.989339,0.010661
4.666667,0,0,0.989339,0.059019,0.989339,0.010661
4.700000,0,0,0.989339,0.059019,0.989339,0.010661
4.733333,0,0,0.989339,0.059019,0.989339,0.010661
