timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999999,0.000016,0.000001,0.999999
0.033333,1,1,0.999999,0.000016,0.000001,0.999999
0.066667,1,1,0.999999,0.000016,0.000001,0.999999
0.100000,1,1,0.999999,0.000016,0.000001,0.999999
0.133333,1,1,0.999999,0.000016,0.000001,0.999999
0.166667,1,1,0.999999,0.000016,0.000001,0.999999
0.200000,1,1,0.999999,0.000016,0.000001,0.999999
0.233333,1,1,0.999999,0.000016,0.000001,0.999999
0.266667,1,1,0.999999,0.000009,0.000001,0.999999
0.300000,1,1,0.999999,0.000009,0.000001,0.999999
0.333333,1,1,0.999999,0.000009,0.000001,0.999999
0.366667,1,1,0.999999,0.000009,0.000001,0.999999
0.400000,1,1,0.999999,0.000009,0.000001,0.999999
0.433333,1,1,0.999999,0.000009,0.000001,0.999999
0.466667,1,1,0.999999,0.000009,0.000001,0.999999
0.500000,1,1,0.999999,0.000009,0.000001,0.999999
0.533333,1,1,0.993785,0.037773,0.006215,0.993785
0.566667,1,1,0.993785,0.037773,0.006215,0.993785
0.600000,1,1,0.993785,0.037773,0.006215,0.993785
0.633333,1,1,0.993785,0.037773,0.006215,0.993785
0.666667,1,1,0.993785,0.037773,0.006215,0.993785
0.700000,1,1,0.993785,0.037773,0.006215,0.993785
0.733333,1,1,0.993785,0.037773,0.006215,0.993785
0.766667,1,1,0.993785,0.037773,0.006215,0.993785
0.800000,1,1,0.992657,0.043400,0.007343,0.992657
0.833333,1,1,0.992657,0.043400,0.007343,0.992657
0.866667,1,1,0.992657,0.043400,0.007343,0.992657
0.900000,1,1,0.992657,0.043400,0.007343,0.992657
0.933333,1,1,0.992657,0.043400,0.007343,0.992657
0.966667,1,1,0.992657,0.043400,0.007343,0.992657
1.000000,1,1,0.992657,0.043400,0.007343,0.992657
1.033333,1,1,0.992657,0.043400,0.007343,0.992657
1.066667,1,1,0.980748,0.095112,0.019252,0.980748
1.100000,1,1,0.980748,0.095112,0.019252,0.980748
1.133333,1,1,0.980748,0.095112,0.019252,0.980748
1.166667,1,1,0.980748,0.095112,0.019252,0.980748
1.200000,1,1,0.980748,0.095112,0.019252,0.980748
1.233333,1,1,0.980748,0.095112,0.019252,0.980748
1.266667,1,1,0.980748,0.095112,0.019252,0.980748
1.300000,1,1,0.980748,0.095112,0.019252,0.980748
1.333333,0,1,0.719887,0.593060,0.280113,0.719887
1.366667,0,1,0.719887,0.593060,0.280113,0.719887
1.400000,0,1,0.719887,0.593060,0.280113,0.719887
1.433333,0,1,0.719887,0.593060,0.280113,0.719887
1.466667,0,1,0.719887,0.593060,0.280113,0.719887
1.500000,0,1,0.719887,0.593060,0.280113,0.719887
1.533333,0,0,0.719887,0.593060,0.280113,0.719887
1.566667,0,0,0.719887,0.593060,0.280113,0.719887
1.600000,0,0,0.760648,0.550332,0.760648,0.239352
1.633333,0,0,0.760648,0.550332,0.760648,0.239352
1.666667,0,0,0.760648,0.550332,0.760648,0.239352
1.700000,0,0,0.760648,0.550332,0.760648,0.239352
1.733333,0,0,0.760648,0.550332,0.760648,0.239352
1.766667,0,0,0.760648,0.550332,0.760648,0.239352
1.800000,0,0,0.760648,0.550332,0.760648,0.239352
1.833333,0,0,0.760648,0.550332,0.760648,0.239352
1.866667,0,0,0.998657,0.010220,0.998657,0.001343
