timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,0,0,0.999998,0.000023,0.999998,0.000002
2.300000,0,0,0.999998,0.000023,0.999998,0.000002
2.333333,0,0,0.999998,0.000023,0.999998,0.000002
2.366667,0,0,0.999998,0.000023,0.999998,0.000002
2.400000,0,0,0.999998,0.000023,0.999998,0.000002
2.433333,0,0,0.999998,0.000023,0.999998,0.000002
2.466667,0,0,0.999998,0.000023,0.999998,0.000002
2.500000,0,0,0.999998,0.000023,0.999998,0.000002
2.533333,0,0,0.999998,0.000023,0.999998,0.000002
2.566667,0,0,0.999998,0.000023,0.999998,0.000002
2.600000,0,0,0.999998,0.000023,0.999998,0.000002
2.633333,0,0,0.999998,0.000023,0.999998,0.000002
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000004,1.000000,0.000000
3.233333,0,0,1.000000,0.000004,1.000000,0.000000
3.266667,0,0,1.000000,0.000004,1.000000,0.000000
3.300000,0,0,1.000000,0.000004,1.000000,0.000000
3.333333,0,0,1.000000,0.000004,1.000000,0.000000
3.366667,0,0,1.000000,0.000004,1.000000,0.000000
3.400000,0,0,1.000000,0.000004,1.000000,0.000000
3.433333,0,0,1.000000,0.000004,1.000000,0.000000
3.466667,0,0,0.999759,0.002250,0.999759,0.000241
3.500000,0,0,0.999759,0.002250,0.999759,0.000241
3.533333,0,0,0.999759,0.002250,0.999759,0.000241
3.566667,0,0,0.999759,0.002250,0.999759,0.000241
3.600000,0,0,0.999759,0.002250,0.999759,0.000241
3.633333,0,0,0.999759,0.002250,0.999759,0.000241
3.666667,0,0,0.999759,0.002250,0.999759,0.000241
3.700000,0,0,0.999759,0.002250,0.999759,0.000241
3.733333,0,0,0.999518,0.004162,0.999518,0.000482
3.766667,0,0,0.999518,0.004162,0.999518,0.000482
3.800000,0,0,0.999518,0.004162,0.999518,0.000482
3.833333,0,0,0.999518,0.004162,0.999518,0.000482
3.866667,0,0,0.999518,0.004162,0.999518,0.000482
3.900000,0,0,0.999518,0.004162,0.999518,0.000482
3.933333,0,0,0.999518,0.004162,0.999518,0.000482
3.966667,0,0,0.999518,0.004162,0.999518,0.000482
4.000000,0,0,0.999518,0.004162,0.999518,0.000482
