timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000011,0.999999,0.000001
0.033333,0,0,0.999999,0.000011,0.999999,0.000001
0.066667,0,0,0.999999,0.000011,0.999999,0.000001
0.100000,0,0,0.999999,0.000011,0.999999,0.000001
0.133333,0,0,0.999999,0.000011,0.999999,0.000001
0.166667,0,0,0.999999,0.000011,0.999999,0.000001
0.200000,0,0,0.999999,0.000011,0.999999,0.000001
0.233333,0,0,0.999999,0.000011,0.999999,0.000001
0.266667,0,0,0.999969,0.000358,0.999969,0.000031
0.300000,0,0,0.999969,0.000358,0.999969,0.000031
0.333333,0,0,0.999969,0.000358,0.999969,0.000031
0.366667,0,0,0.999969,0.000358,0.999969,0.000031
0.400000,0,0,0.999969,0.000358,0.999969,0.000031
0.433333,0,0,0.999969,0.000358,0.999969,0.000031
0.466667,0,0,0.999969,0.000358,0.999969,0.000031
0.500000,0,0,0.999969,0.000358,0.999969,0.000031
0.533333,0,0,0.999967,0.000373,0.999967,0.000033
0.566667,0,0,0.999967,0.000373,0.999967,0.000033
0.600000,0,0,0.999967,0.000373,0.999967,0.000033
0.633333,0,0,0.999967,0.000373,0.999967,0.000033
0.666667,0,0,0.999967,0.000373,0.999967,0.000033
0.700000,0,0,0.999967,0.000373,0.999967,0.000033
0.733333,0,0,0.999967,0.000373,0.999967,0.000033
0.766667,0,0,0.999967,0.000373,0.999967,0.000033
0.800000,0,0,0.997968,0.014625,0.997968,0.002032
0.833333,0,0,0.997968,0.014625,0.997968,0.002032
0.866667,0,0,0.997968,0.014625,0.997968,0.002032
0.900000,0,0,0.997968,0.014625,0.997968,0.002032
0.933333,0,0,0.997968,0.014625,0.997968,0.002032
0.966667,0,0,0.997968,0.014625,0.997968,0.002032
1.000000,0,0,0.997968,0.014625,0.997968,0.002032
1.033333,0,0,0.997968,0.014625,0.997968,0.002032
1.066667,0,0,0.997963,0.014660,0.997963,0.002037
1.100000,0,0,0.997963,0.014660,0.997963,0.002037
1.133333,0,0,0.997963,0.014660,0.997963,0.002037
1.166667,0,0,0.997963,0.014660,0.997963,0.002037
1.200000,0,0,0.997963,0.014660,0.997963,0.002037
1.233333,0,0,0.997963,0.014660,0.997963,0.002037
1.266667,0,0,0.997963,0.014660,0.997963,0.002037
1.300000,0,0,0.997963,0.014660,0.997963,0.002037
1.333333,0,0,0.997828,0.015490,0.997828,0.002172
1.366667,0,0,0.997828,0.015490,0.997828,0.002172
1.400000,0,0,0.997828,0.015490,0.997828,0.002172
1.433333,0,0,0.997828,0.015490,0.997828,0.002172
1.466667,0,0,0.997828,0.015490,0.997828,0.002172
1.500000,0,0,0.997828,0.015490,0.997828,0.002172
1.533333,0,0,0.997828,0.015490,0.997828,0.002172
1.566667,0,0,0.997828,0.015490,0.997828,0.002172
1.600000,0,0,0.997835,0.015444,0.997835,0.002165
1.633333,0,0,0.997835,0.015444,0.997835,0.002165
1.666667,0,0,0.997835,0.015444,0.997835,0.002165
1.700000,0,0,0.997835,0.015444,0.997835,0.002165
1.733333,0,0,0.997835,0.015444,0.997835,0.002165
1.766667,0,0,0.997835,0.015444,0.997835,0.002165
1.800000,0,0,0.997835,0.015444,0.997835,0.002165
1.833333,0,0,0.997835,0.015444,0.997835,0.002165
1.866667,0,0,0.999998,0.000028,0.999998,0.000002
1.900000,0,0,0.999998,0.000028,0.999998,0.000002
1.933333,0,0,0.999998,0.000028,0.999998,0.000002
1.966667,0,0,0.999998,0.000028,0.999998,0.000002
2.000000,0,0,0.999998,0.000028,0.999998,0.000002
2.033333,0,0,0.999998,0.000028,0.999998,0.000002
2.066667,0,0,0.999998,0.000028,0.999998,0.000002
2.100000,0,0,0.999998,0.000028,0.999998,0.000002
2.133333,0,0,0.999201,0.006498,0.999201,0.000799
2.166667,0,0,0.999201,0.006498,0.999201,0.000799
2.200000,0,0,0.999201,0.006498,0.999201,0.000799
2.233333,0,0,0.999201,0.006498,0.999201,0.000799
2.266667,0,0,0.999201,0.006498,0.999201,0.000799
2.300000,0,0,0.999201,0.006498,0.999201,0.000799
2.333333,0,0,0.999201,0.006498,0.999201,0.000799
2.366667,0,0,0.999201,0.006498,0.999201,0.000799
2.400000,0,0,0.999201,0.006494,0.999201,0.000799
2.433333,0,0,0.999201,0.006494,0.999201,0.000799
2.466667,0,0,0.999201,0.006494,0.999201,0.000799
2.500000,0,0,0.999201,0.006494,0.999201,0.000799
2.533333,0,0,0.999201,0.006494,0.999201,0.000799
2.566667,0,0,0.999201,0.006494,0.999201,0.000799
2.600000,0,0,0.999201,0.006494,0.999201,0.000799
2.633333,0,0,0.999201,0.006494,0.999201,0.000799
2.666667,0,0,0.990674,0.052881,0.990674,0.009326
2.700000,0,0,0.990674,0.052881,0.990674,0.009326
2.733333,0,0,0.990674,0.052881,0.990674,0.009326
2.766667,0,0,0.990674,0.052881,0.990674,0.009326
2.800000,0,0,0.990674,0.052881,0.990674,0.009326
2.833333,0,0,0.990674,0.052881,0.990674,0.009326
2.866667,0,0,0.990674,0.052881,0.990674,0.009326
2.900000,0,0,0.990674,0.052881,0.990674,0.009326
2.933333,0,0,0.990665,0.052925,0.990665,0.009335
2.966667,0,0,0.990665,0.052925,0.990665,0.009335
3.000000,0,0,0.990665,0.052925,0.990665,0.009335
3.033333,0,0,0.990665,0.052925,0.990665,0.009335
3.066667,0,0,0.990665,0.052925,0.990665,0.009335
3.100000,0,0,0.990665,0.052925,0.990665,0.009335
3.133333,0,0,0.990665,0.052925,0.990665,0.009335
3.166667,0,0,0.990665,0.052925,0.990665,0.009335
3.200000,0,0,0.999952,0.000523,0.999952,0.000048
3.233333,0,0,0.999952,0.000523,0.999952,0.000048
3.266667,0,0,0.999952,0.000523,0.999952,0.000048
3.300000,0,0,0.999952,0.000523,0.999952,0.000048
3.333333,0,0,0.999952,0.000523,0.999952,0.000048
3.366667,0,0,0.999952,0.000523,0.999952,0.000048
3.400000,0,0,0.999952,0.000523,0.999952,0.000048
3.433333,0,0,0.999952,0.000523,0.999952,0.000048
3.466667,0,0,0.999863,0.001358,0.999863,0.000137
3.500000,0,0,0.999863,0.001358,0.999863,0.000137
3.533333,0,0,0.999863,0.001358,0.999863,0.000137
3.566667,0,0,0.999863,0.001358,0.999863,0.000137
3.600000,0,0,0.999863,0.001358,0.999863,0.000137
3.633333,0,0,0.999863,0.001358,0.999863,0.000137
3.666667,0,0,0.999863,0.001358,0.999863,0.000137
3.700000,0,0,0.999863,0.001358,0.999863,0.000137
3.733333,0,0,0.999851,0.001462,0.999851,0.000149
3.766667,0,0,0.999851,0.001462,0.999851,0.000149
3.800000,0,0,0.999851,0.001462,0.999851,0.000149
3.833333,0,0,0.999851,0.001462,0.999851,0.000149
3.866667,0,0,0.999851,0.001462,0.999851,0.000149
3.900000,0,0,0.999851,0.001462,0.999851,0.000149
3.933333,0,0,0.999851,0.001462,0.999851,0.000149
3.966667,0,0,0.999851,0.001462,0.999851,0.000149
4.000000,0,0,0.999920,0.000830,0.999920,0.000080
4.033333,0,0,0.999920,0.000830,0.999920,0.000080
4.066667,0,0,0.999920,0.000830,0.999920,0.000080
4.100000,0,0,0.999920,0.000830,0.999920,0.000080
