timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947932,0.204559,0.947932,0.052068
0.033333,0,0,0.947932,0.204559,0.947932,0.052068
0.066667,0,0,0.947932,0.204559,0.947932,0.052068
0.100000,0,0,0.947932,0.204559,0.947932,0.052068
0.133333,0,0,0.947932,0.204559,0.947932,0.052068
0.166667,0,0,0.947932,0.204559,0.947932,0.052068
0.200000,0,0,0.947932,0.204559,0.947932,0.052068
0.233333,0,0,0.947932,0.204559,0.947932,0.052068
0.266667,0,0,0.939790,0.227545,0.939790,0.060210
0.300000,0,0,0.939790,0.227545,0.939790,0.060210
0.333333,0,0,0.939790,0.227545,0.939790,0.060210
0.366667,0,0,0.939790,0.227545,0.939790,0.060210
0.400000,0,0,0.939790,0.227545,0.939790,0.060210
0.433333,0,0,0.939790,0.227545,0.939790,0.060210
0.466667,0,0,0.939790,0.227545,0.939790,0.060210
0.500000,0,0,0.939790,0.227545,0.939790,0.060210
0.533333,0,0,0.965821,0.148980,0.965821,0.034179
0.566667,0,0,0.965821,0.148980,0.965821,0.034179
0.600000,0,0,0.965821,0.148980,0.965821,0.034179
0.633333,0,0,0.965821,0.148980,0.965821,0.034179
0.666667,0,0,0.965821,0.148980,0.965821,0.034179
0.700000,0,0,0.965821,0.148980,0.965821,0.034179
0.733333,0,0,0.965821,0.148980,0.965821,0.034179
0.766667,0,0,0.965821,0.148980,0.965821,0.034179
0.800000,0,0,0.999987,0.000159,0.999987,0.000013
0.833333,0,0,0.999987,0.000159,0.999987,0.000013
0.866667,0,0,0.999987,0.000159,0.999987,0.000013
0.900000,0,0,0.999987,0.000159,0.999987,0.000013
0.933333,0,0,0.999987,0.000159,0.999987,0.000013
0.966667,0,0,0.999987,0.000159,0.999987,0.000013
1.000000,0,0,0.999987,0.000159,0.999987,0.000013
1.033333,0,0,0.999987,0.000159,0.999987,0.000013
1.066667,0,0,0.999011,0.007831,0.999011,0.000989
1.100000,0,0,0.999011,0.007831,0.999011,0.000989
1.133333,0,0,0.999011,0.007831,0.999011,0.000989
1.166667,0,0,0.999011,0.007831,0.999011,0.000989
1.200000,0,0,0.999011,0.007831,0.999011,0.000989
1.233333,0,0,0.999011,0.007831,0.999011,0.000989
1.266667,0,0,0.999011,0.007831,0.999011,0.000989
1.300000,0,0,0.999011,0.007831,0.999011,0.000989
1.333333,0,0,0.999019,0.007775,0.999019,0.000981
1.366667,0,0,0.999019,0.007775,0.999019,0.000981
1.400000,0,0,0.999019,0.007775,0.999019,0.000981
1.433333,0,0,0.999019,0.007775,0.999019,0.000981
1.466667,0,0,0.999019,0.007775,0.999019,0.000981
1.500000,0,0,0.999019,0.007775,0.999019,0.000981
1.533333,0,0,0.999019,0.007775,0.999019,0.000981
1.566667,0,0,0.999019,0.007775,0.999019,0.000981
1.600000,0,0,0.998108,0.013750,0.998108,0.001892
1.633333,0,0,0.998108,0.013750,0.998108,0.001892
1.666667,0,0,0.998108,0.013750,0.998108,0.001892
1.700000,0,0,0.998108,0.013750,0.998108,0.001892
1.733333,0,0,0.998108,0.013750,0.998108,0.001892
1.766667,0,0,0.998108,0.013750,0.998108,0.001892
1.800000,0,0,0.998108,0.013750,0.998108,0.001892
1.833333,0,0,0.998108,0.013750,0.998108,0.001892
1.866667,0,0,0.998105,0.013775,0.998105,0.001895
1.900000,0,0,0.998105,0.013775,0.998105,0.001895
1.933333,0,0,0.998105,0.013775,0.998105,0.001895
1.966667,0,0,0.998105,0.013775,0.998105,0.001895
2.000000,0,0,0.998105,0.013775,0.998105,0.001895
2.033333,0,0,0.998105,0.013775,0.998105,0.001895
2.066667,0,0,0.998105,0.013775,0.998105,0.001895
2.100000,0,0,0.998105,0.013775,0.998105,0.001895
2.133333,0,0,0.999994,0.000084,0.999994,0.000006
2.166667,0,0,0.999994,0.000084,0.999994,0.000006
2.200000,0,0,0.999994,0.000084,0.999994,0.000006
2.233333,0,0,0.999994,0.000084,0.999994,0.000006
2.266667,0,0,0.999994,0.000084,0.999994,0.000006
2.300000,0,0,0.999994,0.000084,0.999994,0.000006
