timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.929792,0.254177,0.070208,0.929792
0.033333,1,0,0.929792,0.254177,0.070208,0.929792
0.066667,1,0,0.929792,0.254177,0.070208,0.929792
0.100000,1,0,0.929792,0.254177,0.070208,0.929792
0.133333,1,0,0.929792,0.254177,0.070208,0.929792
0.166667,1,0,0.929792,0.254177,0.070208,0.929792
0.200000,1,0,0.929792,0.254177,0.070208,0.929792
0.233333,1,0,0.929792,0.254177,0.070208,0.929792
0.266667,0,0,0.535064,0.690686,0.535064,0.464936
0.300000,0,0,0.535064,0.690686,0.535064,0.464936
0.333333,0,0,0.535064,0.690686,0.535064,0.464936
0.366667,0,0,0.535064,0.690686,0.535064,0.464936
0.400000,0,0,0.535064,0.690686,0.535064,0.464936
0.433333,0,0,0.535064,0.690686,0.535064,0.464936
0.466667,0,0,0.535064,0.690686,0.535064,0.464936
0.500000,0,0,0.535064,0.690686,0.535064,0.464936
0.533333,0,0,0.999949,0.000553,0.999949,0.000051
0.566667,0,0,0.999949,0.000553,0.999949,0.000051
0.600000,0,0,0.999949,0.000553,0.999949,0.000051
0.633333,0,0,0.999949,0.000553,0.999949,0.000051
0.666667,0,0,0.999949,0.000553,0.999949,0.000051
0.700000,0,0,0.999949,0.000553,0.999949,0.000051
0.733333,0,0,0.999949,0.000553,0.999949,0.000051
0.766667,0,0,0.999949,0.000553,0.999949,0.000051
0.800000,0,0,0.521981,0.692181,0.521981,0.478019
0.833333,0,0,0.521981,0.692181,0.521981,0.478019
0.866667,0,0,0.521981,0.692181,0.521981,0.478019
0.900000,0,0,0.521981,0.692181,0.521981,0.478019
0.933333,0,0,0.521981,0.692181,0.521981,0.478019
0.966667,0,0,0.521981,0.692181,0.521981,0.478019
1.000000,0,0,0.521981,0.692181,0.521981,0.478019
1.033333,0,0,0.521981,0.692181,0.521981,0.478019
1.066667,1,0,0.806527,0.491220,0.193473,0.806527
1.100000,1,0,0.806527,0.491220,0.193473,0.806527
1.133333,1,0,0.806527,0.491220,0.193473,0.806527
1.166667,1,0,0.806527,0.491220,0.193473,0.806527
1.200000,1,0,0.806527,0.491220,0.193473,0.806527
1.233333,1,0,0.806527,0.491220,0.193473,0.806527
1.266667,1,0,0.806527,0.491220,0.193473,0.806527
1.300000,1,0,0.806527,0.491220,0.193473,0.806527
1.333333,0,0,0.669058,0.634844,0.669058,0.330942
1.366667,0,0,0.669058,0.634844,0.669058,0.330942
1.400000,0,0,0.669058,0.634844,0.669058,0.330942
1.433333,0,0,0.669058,0.634844,0.669058,0.330942
1.466667,0,0,0.669058,0.634844,0.669058,0.330942
1.500000,0,0,0.669058,0.634844,0.669058,0.330942
1.533333,0,0,0.669058,0.634844,0.669058,0.330942
1.566667,0,0,0.669058,0.634844,0.669058,0.330942
1.600000,0,0,0.528640,0.691506,0.528640,0.471360
1.633333,0,0,0.528640,0.691506,0.528640,0.471360
1.666667,0,0,0.528640,0.691506,0.528640,0.471360
1.700000,0,0,0.528640,0.691506,0.528640,0.471360
1.733333,0,0,0.528640,0.691506,0.528640,0.471360
1.766667,0,0,0.528640,0.691506,0.528640,0.471360
1.800000,0,0,0.528640,0.691506,0.528640,0.471360
1.833333,0,0,0.528640,0.691506,0.528640,0.471360
1.866667,0,0,0.641409,0.652603,0.358591,0.641409
1.900000,0,0,0.641409,0.652603,0.358591,0.641409
1.933333,0,0,0.641409,0.652603,0.358591,0.641409
1.966667,0,0,0.641409,0.652603,0.358591,0.641409
2.000000,0,0,0.641409,0.652603,0.358591,0.641409
2.033333,0,0,0.641409,0.652603,0.358591,0.641409
2.066667,0,0,0.641409,0.652603,0.358591,0.641409
2.100000,0,0,0.641409,0.652603,0.358591,0.641409
2.133333,0,0,0.826529,0.461347,0.826529,0.173471
2.166667,0,0,0.826529,0.461347,0.826529,0.173471
2.200000,0,0,0.826529,0.461347,0.826529,0.173471
2.233333,0,0,0.826529,0.461347,0.826529,0.173471
2.266667,0,0,0.826529,0.461347,0.826529,0.173471
2.300000,0,0,0.826529,0.461347,0.826529,0.173471
2.333333,0,0,0.826529,0.461347,0.826529,0.173471
2.366667,0,0,0.826529,0.461347,0.826529,0.173471
2.400000,0,0,0.984229,0.081090,0.984229,0.015771
2.433333,0,0,0.984229,0.081090,0.984229,0.015771
2.466667,0,0,0.984229,0.081090,0.984229,0.015771
2.500000,0,0,0.984229,0.081090,0.984229,0.015771
2.533333,0,0,0.984229,0.081090,0.984229,0.015771
2.566667,0,0,0.984229,0.081090,0.984229,0.015771
2.600000,0,0,0.984229,0.081090,0.984229,0.015771
2.633333,0,0,0.984229,0.081090,0.984229,0.015771
2.666667,0,0,0.944597,0.214127,0.944597,0.055403
2.700000,0,0,0.944597,0.214127,0.944597,0.055403
2.733333,0,0,0.944597,0.214127,0.944597,0.055403
2.766667,0,0,0.944597,0.214127,0.944597,0.055403
2.800000,0,0,0.944597,0.214127,0.944597,0.055403
2.833333,0,0,0.944597,0.214127,0.944597,0.055403
2.866667,0,0,0.944597,0.214127,0.944597,0.055403
2.900000,0,0,0.944597,0.214127,0.944597,0.055403
2.933333,0,0,0.959372,0.169936,0.959372,0.040628
2.966667,0,0,0.959372,0.169936,0.959372,0.040628
3.000000,0,0,0.959372,0.169936,0.959372,0.040628
3.033333,0,0,0.959372,0.169936,0.959372,0.040628
3.066667,0,0,0.959372,0.169936,0.959372,0.040628
3.100000,0,0,0.959372,0.169936,0.959372,0.040628
3.133333,0,0,0.959372,0.169936,0.959372,0.040628
3.166667,0,0,0.959372,0.169936,0.959372,0.040628
3.200000,0,0,0.999477,0.004472,0.999477,0.000523
3.233333,0,0,0.999477,0.004472,0.999477,0.000523
3.266667,0,0,0.999477,0.004472,0.999477,0.000523
3.300000,0,0,0.999477,0.004472,0.999477,0.000523
3.333333,0,0,0.999477,0.004472,0.999477,0.000523
3.366667,0,0,0.999477,0.004472,0.999477,0.000523
3.400000,0,0,0.999477,0.004472,0.999477,0.000523
3.433333,0,0,0.999477,0.004472,0.999477,0.000523
3.466667,0,0,0.999384,0.005171,0.999384,0.000616
3.500000,0,0,0.999384,0.005171,0.999384,0.000616
3.533333,0,0,0.999384,0.005171,0.999384,0.000616
3.566667,0,0,0.999384,0.005171,0.999384,0.000616
3.600000,0,0,0.999384,0.005171,0.999384,0.000616
3.633333,0,0,0.999384,0.005171,0.999384,0.000616
3.666667,0,0,0.999384,0.005171,0.999384,0.000616
3.700000,0,0,0.999384,0.005171,0.999384,0.000616
3.733333,0,0,0.999813,0.001794,0.999813,0.000187
3.766667,0,0,0.999813,0.001794,0.999813,0.000187
3.800000,0,0,0.999813,0.001794,0.999813,0.000187
3.833333,0,0,0.999813,0.001794,0.999813,0.000187
3.866667,0,0,0.999813,0.001794,0.999813,0.000187
3.900000,0,0,0.999813,0.001794,0.999813,0.000187
3.933333,0,0,0.999813,0.001794,0.999813,0.000187
3.966667,0,0,0.999813,0.001794,0.999813,0.000187
4.000000,0,0,0.999813,0.001794,0.999813,0.000187
4.033333,0,0,0.999813,0.001794,0.999813,0.000187
4.066667,0,0,0.999813,0.001794,0.999813,0.000187
