timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.953153,0.189125,0.953153,0.046847
0.033333,0,0,0.953153,0.189125,0.953153,0.046847
0.066667,0,0,0.953153,0.189125,0.953153,0.046847
0.100000,0,0,0.953153,0.189125,0.953153,0.046847
0.133333,0,0,0.953153,0.189125,0.953153,0.046847
0.166667,0,0,0.953153,0.189125,0.953153,0.046847
0.200000,0,0,0.953153,0.189125,0.953153,0.046847
0.233333,0,0,0.953153,0.189125,0.953153,0.046847
0.266667,0,0,0.813557,0.481024,0.813557,0.186443
0.300000,0,0,0.813557,0.481024,0.813557,0.186443
0.333333,0,0,0.813557,0.481024,0.813557,0.186443
0.366667,0,0,0.813557,0.481024,0.813557,0.186443
0.400000,0,0,0.813557,0.481024,0.813557,0.186443
0.433333,0,0,0.813557,0.481024,0.813557,0.186443
0.466667,0,0,0.813557,0.481024,0.813557,0.186443
0.500000,0,0,0.813557,0.481024,0.813557,0.186443
0.533333,0,1,0.587684,0.677690,0.412316,0.587684
0.566667,0,1,0.587684,0.677690,0.412316,0.587684
0.600000,0,1,0.587684,0.677690,0.412316,0.587684
0.633333,0,1,0.587684,0.677690,0.412316,0.587684
0.666667,0,1,0.587684,0.677690,0.412316,0.587684
0.700000,0,1,0.587684,0.677690,0.412316,0.587684
0.733333,0,1,0.587684,0.677690,0.412316,0.587684
0.766667,0,1,0.587684,0.677690,0.412316,0.587684
0.800000,0,1,0.664691,0.637875,0.335309,0.664691
0.833333,0,1,0.664691,0.637875,0.335309,0.664691
0.866667,0,1,0.664691,0.637875,0.335309,0.664691
0.900000,0,1,0.664691,0.637875,0.335309,0.664691
0.933333,0,1,0.664691,0.637875,0.335309,0.664691
0.966667,0,1,0.664691,0.637875,0.335309,0.664691
1.000000,0,1,0.664691,0.637875,0.335309,0.664691
1.033333,0,0,0.664691,0.637875,0.335309,0.664691
1.066667,0,0,0.738344,0.574782,0.738344,0.261656
1.100000,0,0,0.738344,0.574782,0.738344,0.261656
1.133333,0,0,0.738344,0.574782,0.738344,0.261656
1.166667,0,0,0.738344,0.574782,0.738344,0.261656
1.200000,0,0,0.738344,0.574782,0.738344,0.261656
1.233333,0,0,0.738344,0.574782,0.738344,0.261656
1.266667,0,0,0.738344,0.574782,0.738344,0.261656
1.300000,0,0,0.738344,0.574782,0.738344,0.261656
1.333333,0,0,0.978142,0.105183,0.978142,0.021858
1.366667,0,0,0.978142,0.105183,0.978142,0.021858
1.400000,0,0,0.978142,0.105183,0.978142,0.021858
1.433333,0,0,0.978142,0.105183,0.978142,0.021858
1.466667,0,0,0.978142,0.105183,0.978142,0.021858
1.500000,0,0,0.978142,0.105183,0.978142,0.021858
1.533333,0,0,0.978142,0.105183,0.978142,0.021858
1.566667,0,0,0.978142,0.105183,0.978142,0.021858
1.600000,0,0,0.998961,0.008178,0.998961,0.001039
1.633333,0,0,0.998961,0.008178,0.998961,0.001039
1.666667,0,0,0.998961,0.008178,0.998961,0.001039
1.700000,0,0,0.998961,0.008178,0.998961,0.001039
1.733333,0,0,0.998961,0.008178,0.998961,0.001039
1.766667,0,0,0.998961,0.008178,0.998961,0.001039
1.800000,0,0,0.998961,0.008178,0.998961,0.001039
1.833333,0,0,0.998961,0.008178,0.998961,0.001039
1.866667,0,0,0.999188,0.006587,0.999188,0.000812
1.900000,0,0,0.999188,0.006587,0.999188,0.000812
1.933333,0,0,0.999188,0.006587,0.999188,0.000812
1.966667,0,0,0.999188,0.006587,0.999188,0.000812
2.000000,0,0,0.999188,0.006587,0.999188,0.000812
2.033333,0,0,0.999188,0.006587,0.999188,0.000812
2.066667,0,0,0.999188,0.006587,0.999188,0.000812
2.100000,0,0,0.999188,0.006587,0.999188,0.000812
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,1.000000,0.000005,1.000000,0.000000
2.433333,0,0,1.000000,0.000005,1.000000,0.000000
2.466667,0,0,1.000000,0.000005,1.000000,0.000000
2.500000,0,0,1.000000,0.000005,1.000000,0.000000
2.533333,0,0,1.000000,0.000005,1.000000,0.000000
2.566667,0,0,1.000000,0.000005,1.000000,0.000000
2.600000,0,0,1.000000,0.000005,1.000000,0.000000
2.633333,0,0,1.000000,0.000005,1.000000,0.000000
2.666667,0,0,0.999997,0.000034,0.999997,0.000002
2.700000,0,0,0.999997,0.000034,0.999997,0.000002
2.733333,0,0,0.999997,0.000034,0.999997,0.000002
2.766667,0,0,0.999997,0.000034,0.999997,0.000002
2.800000,0,0,0.999997,0.000034,0.999997,0.000002
2.833333,0,0,0.999997,0.000034,0.999997,0.000002
2.866667,0,0,0.999997,0.000034,0.999997,0.000002
2.900000,0,0,0.999997,0.000034,0.999997,0.000002
2.933333,0,0,0.999966,0.000388,0.999966,0.000034
2.966667,0,0,0.999966,0.000388,0.999966,0.000034
3.000000,0,0,0.999966,0.000388,0.999966,0.000034
3.033333,0,0,0.999966,0.000388,0.999966,0.000034
3.066667,0,0,0.999966,0.000388,0.999966,0.000034
3.100000,0,0,0.999966,0.000388,0.999966,0.000034
3.133333,0,0,0.999966,0.000388,0.999966,0.000034
3.166667,0,0,0.999966,0.000388,0.999966,0.000034
3.200000,0,0,0.999968,0.000367,0.999968,0.000032
3.233333,0,0,0.999968,0.000367,0.999968,0.000032
3.266667,0,0,0.999968,0.000367,0.999968,0.000032
3.300000,0,0,0.999968,0.000367,0.999968,0.000032
3.333333,0,0,0.999968,0.000367,0.999968,0.000032
3.366667,0,0,0.999968,0.000367,0.999968,0.000032
3.400000,0,0,0.999968,0.000367,0.999968,0.000032
3.433333,0,0,0.999968,0.000367,0.999968,0.000032
3.466667,0,0,0.999994,0.000079,0.999994,0.000006
3.500000,0,0,0.999994,0.000079,0.999994,0.000006
3.533333,0,0,0.999994,0.000079,0.999994,0.000006
3.566667,0,0,0.999994,0.000079,0.999994,0.000006
3.600000,0,0,0.999994,0.000079,0.999994,0.000006
3.633333,0,0,0.999994,0.000079,0.999994,0.000006
3.666667,0,0,0.999994,0.000079,0.999994,0.000006
3.700000,0,0,0.999994,0.000079,0.999994,0.000006
3.733333,0,0,0.999942,0.000625,0.999942,0.000058
3.766667,0,0,0.999942,0.000625,0.999942,0.000058
3.800000,0,0,0.999942,0.000625,0.999942,0.000058
3.833333,0,0,0.999942,0.000625,0.999942,0.000058
3.866667,0,0,0.999942,0.000625,0.999942,0.000058
3.900000,0,0,0.999942,0.000625,0.999942,0.000058
3.933333,0,0,0.999942,0.000625,0.999942,0.000058
3.966667,0,0,0.999942,0.000625,0.999942,0.000058
4.000000,0,0,0.998440,0.011641,0.998440,0.001560
4.033333,0,0,0.998440,0.011641,0.998440,0.001560
4.066667,0,0,0.998440,0.011641,0.998440,0.001560
4.100000,0,0,0.998440,0.011641,0.998440,0.001560
4.133333,0,0,0.998440,0.011641,0.998440,0.001560
4.166667,0,0,0.998440,0.011641,0.998440,0.001560
4.200000,0,0,0.998440,0.011641,0.998440,0.001560
4.233333,0,0,0.998440,0.011641,0.998440,0.001560
4.266667,0,0,0.997021,0.020303,0.997021,0.002979
4.300000,0,0,0.997021,0.020303,0.997021,0.002979
4.333333,0,0,0.997021,0.020303,0.997021,0.002979
4.366667,0,0,0.997021,0.020303,0.997021,0.002979
4.400000,0,0,0.997021,0.020303,0.997021,0.002979
4.433333,0,0,0.997021,0.020303,0.997021,0.002979
4.466667,0,0,0.997021,0.020303,0.997021,0.002979
4.500000,0,0,0.997021,0.020303,0.997021,0.002979
4.533333,0,0,0.994490,0.034155,0.994490,0.005510
4.566667,0,0,0.994490,0.034155,0.994490,0.005510
4.600000,0,0,0.994490,0.034155,0.994490,0.005510
4.633333,0,0,0.994490,0.034155,0.994490,0.005510
4.666667,0,0,0.994490,0.034155,0.994490,0.005510
4.700000,0,0,0.994490,0.034155,0.994490,0.005510
4.733333,0,0,0.994490,0.034155,0.994490,0.005510
4.766667,0,0,0.994490,0.034155,0.994490,0.005510
4.800000,0,0,0.995824,0.027044,0.995824,0.004176
4.833333,0,0,0.995824,0.027044,0.995824,0.004176
4.866667,0,0,0.995824,0.027044,0.995824,0.004176
4.900000,0,0,0.995824,0.027044,0.995824,0.004176
4.933333,0,0,0.995824,0.027044,0.995824,0.004176
4.966667,0,0,0.995824,0.027044,0.995824,0.004176
5.000000,0,0,0.995824,0.027044,0.995824,0.004176
5.033333,0,0,0.995824,0.027044,0.995824,0.004176
5.066667,0,0,0.999340,0.005493,0.999340,0.000660
5.100000,0,0,0.999340,0.005493,0.999340,0.000660
5.133333,0,0,0.999340,0.005493,0.999340,0.000660
5.166667,0,0,0.999340,0.005493,0.999340,0.000660
5.200000,0,0,0.999340,0.005493,0.999340,0.000660
5.233333,0,0,0.999340,0.005493,0.999340,0.000660
5.266667,0,0,0.999340,0.005493,0.999340,0.000660
5.300000,0,0,0.999340,0.005493,0.999340,0.000660
5.333333,0,0,0.999406,0.005008,0.999406,0.000594
5.366667,0,0,0.999406,0.005008,0.999406,0.000594
5.400000,0,0,0.999406,0.005008,0.999406,0.000594
5.433333,0,0,0.999406,0.005008,0.999406,0.000594
5.466667,0,0,0.999406,0.005008,0.999406,0.000594
