timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.975715,0.114279,0.024285,0.975715
0.033333,1,1,0.975715,0.114279,0.024285,0.975715
0.066667,1,1,0.975715,0.114279,0.024285,0.975715
0.100000,1,1,0.975715,0.114279,0.024285,0.975715
0.133333,1,1,0.975715,0.114279,0.024285,0.975715
0.166667,1,1,0.975715,0.114279,0.024285,0.975715
0.200000,1,1,0.975715,0.114279,0.024285,0.975715
0.233333,1,1,0.975715,0.114279,0.024285,0.975715
0.266667,1,1,0.982348,0.088754,0.017652,0.982348
0.300000,1,1,0.982348,0.088754,0.017652,0.982348
0.333333,1,1,0.982348,0.088754,0.017652,0.982348
0.366667,1,1,0.982348,0.088754,0.017652,0.982348
0.400000,1,1,0.982348,0.088754,0.017652,0.982348
0.433333,1,1,0.982348,0.088754,0.017652,0.982348
0.466667,1,1,0.982348,0.088754,0.017652,0.982348
0.500000,1,1,0.982348,0.088754,0.017652,0.982348
0.533333,1,1,0.994147,0.035927,0.005853,0.994147
0.566667,1,1,0.994147,0.035927,0.005853,0.994147
0.600000,1,1,0.994147,0.035927,0.005853,0.994147
0.633333,1,1,0.994147,0.035927,0.005853,0.994147
0.666667,1,1,0.994147,0.035927,0.005853,0.994147
0.700000,1,1,0.994147,0.035927,0.005853,0.994147
0.733333,1,1,0.994147,0.035927,0.005853,0.994147
0.766667,1,1,0.994147,0.035927,0.005853,0.994147
0.800000,1,1,0.999250,0.006144,0.000750,0.999250
0.833333,1,1,0.999250,0.006144,0.000750,0.999250
0.866667,1,1,0.999250,0.006144,0.000750,0.999250
0.900000,1,1,0.999250,0.006144,0.000750,0.999250
0.933333,1,1,0.999250,0.006144,0.000750,0.999250
0.966667,1,1,0.999250,0.006144,0.000750,0.999250
1.000000,1,1,0.999250,0.006144,0.000750,0.999250
1.033333,1,1,0.999250,0.006144,0.000750,0.999250
1.066667,1,1,0.974673,0.118103,0.025327,0.974673
1.100000,1,1,0.974673,0.118103,0.025327,0.974673
1.133333,1,1,0.974673,0.118103,0.025327,0.974673
1.166667,1,1,0.974673,0.118103,0.025327,0.974673
1.200000,1,1,0.974673,0.118103,0.025327,0.974673
1.233333,1,1,0.974673,0.118103,0.025327,0.974673
1.266667,1,1,0.974673,0.118103,0.025327,0.974673
1.300000,1,1,0.974673,0.118103,0.025327,0.974673
1.333333,0,1,0.569800,0.683371,0.430200,0.569800
1.366667,0,1,0.569800,0.683371,0.430200,0.569800
1.400000,0,1,0.569800,0.683371,0.430200,0.569800
1.433333,0,1,0.569800,0.683371,0.430200,0.569800
1.466667,0,1,0.569800,0.683371,0.430200,0.569800
1.500000,0,1,0.569800,0.683371,0.430200,0.569800
1.533333,0,0,0.569800,0.683371,0.430200,0.569800
1.566667,0,0,0.569800,0.683371,0.430200,0.569800
1.600000,0,0,0.902074,0.320501,0.902074,0.097926
1.633333,0,0,0.902074,0.320501,0.902074,0.097926
1.666667,0,0,0.902074,0.320501,0.902074,0.097926
1.700000,0,0,0.902074,0.320501,0.902074,0.097926
1.733333,0,0,0.902074,0.320501,0.902074,0.097926
1.766667,0,0,0.902074,0.320501,0.902074,0.097926
1.800000,0,0,0.902074,0.320501,0.902074,0.097926
1.833333,0,0,0.902074,0.320501,0.902074,0.097926
1.866667,0,0,0.996779,0.021697,0.996779,0.003221
1.900000,0,0,0.996779,0.021697,0.996779,0.003221
1.933333,0,0,0.996779,0.021697,0.996779,0.003221
1.966667,0,0,0.996779,0.021697,0.996779,0.003221
2.000000,0,0,0.996779,0.021697,0.996779,0.003221
2.033333,0,0,0.996779,0.021697,0.996779,0.003221
2.066667,0,0,0.996779,0.021697,0.996779,0.003221
2.100000,0,0,0.996779,0.021697,0.996779,0.003221
2.133333,0,0,0.994299,0.035142,0.994299,0.005701
2.166667,0,0,0.994299,0.035142,0.994299,0.005701
2.200000,0,0,0.994299,0.035142,0.994299,0.005701
2.233333,0,0,0.994299,0.035142,0.994299,0.005701
2.266667,0,0,0.994299,0.035142,0.994299,0.005701
2.300000,0,0,0.994299,0.035142,0.994299,0.005701
2.333333,0,0,0.994299,0.035142,0.994299,0.005701
2.366667,0,0,0.994299,0.035142,0.994299,0.005701
2.400000,0,0,0.993806,0.037666,0.993806,0.006194
2.433333,0,0,0.993806,0.037666,0.993806,0.006194
2.466667,0,0,0.993806,0.037666,0.993806,0.006194
2.500000,0,0,0.993806,0.037666,0.993806,0.006194
2.533333,0,0,0.993806,0.037666,0.993806,0.006194
2.566667,0,0,0.993806,0.037666,0.993806,0.006194
2.600000,0,0,0.993806,0.037666,0.993806,0.006194
2.633333,0,0,0.993806,0.037666,0.993806,0.006194
2.666667,0,0,0.935335,0.239616,0.935335,0.064665
2.700000,0,0,0.935335,0.239616,0.935335,0.064665
2.733333,0,0,0.935335,0.239616,0.935335,0.064665
2.766667,0,0,0.935335,0.239616,0.935335,0.064665
2.800000,0,0,0.935335,0.239616,0.935335,0.064665
2.833333,0,0,0.935335,0.239616,0.935335,0.064665
2.866667,0,0,0.935335,0.239616,0.935335,0.064665
2.900000,0,0,0.935335,0.239616,0.935335,0.064665
2.933333,0,0,0.935642,0.238794,0.935642,0.064358
2.966667,0,0,0.935642,0.238794,0.935642,0.064358
3.000000,0,0,0.935642,0.238794,0.935642,0.064358
3.033333,0,0,0.935642,0.238794,0.935642,0.064358
3.066667,0,0,0.935642,0.238794,0.935642,0.064358
3.100000,0,0,0.935642,0.238794,0.935642,0.064358
3.133333,0,0,0.935642,0.238794,0.935642,0.064358
3.166667,0,0,0.935642,0.238794,0.935642,0.064358
3.200000,0,0,0.999314,0.005680,0.999314,0.000686
3.233333,0,0,0.999314,0.005680,0.999314,0.000686
3.266667,0,0,0.999314,0.005680,0.999314,0.000686
3.300000,0,0,0.999314,0.005680,0.999314,0.000686
3.333333,0,0,0.999314,0.005680,0.999314,0.000686
3.366667,0,0,0.999314,0.005680,0.999314,0.000686
3.400000,0,0,0.999314,0.005680,0.999314,0.000686
3.433333,0,0,0.999314,0.005680,0.999314,0.000686
3.466667,0,0,0.998717,0.009826,0.998717,0.001283
3.500000,0,0,0.998717,0.009826,0.998717,0.001283
3.533333,0,0,0.998717,0.009826,0.998717,0.001283
3.566667,0,0,0.998717,0.009826,0.998717,0.001283
3.600000,0,0,0.998717,0.009826,0.998717,0.001283
3.633333,0,0,0.998717,0.009826,0.998717,0.001283
3.666667,0,0,0.998717,0.009826,0.998717,0.001283
3.700000,0,0,0.998717,0.009826,0.998717,0.001283
3.733333,0,0,0.719141,0.593763,0.719141,0.280859
3.766667,0,0,0.719141,0.593763,0.719141,0.280859
3.800000,0,0,0.719141,0.593763,0.719141,0.280859
3.833333,0,0,0.719141,0.593763,0.719141,0.280859
3.866667,0,0,0.719141,0.593763,0.719141,0.280859
3.900000,0,0,0.719141,0.593763,0.719141,0.280859
3.933333,0,0,0.719141,0.593763,0.719141,0.280859
3.966667,0,0,0.719141,0.593763,0.719141,0.280859
4.000000,0,0,0.719300,0.593613,0.719300,0.280700
4.033333,0,0,0.719300,0.593613,0.719300,0.280700
4.066667,0,0,0.719300,0.593613,0.719300,0.280700
4.100000,0,0,0.719300,0.593613,0.719300,0.280700
4.133333,0,0,0.719300,0.593613,0.719300,0.280700
4.166667,0,0,0.719300,0.593613,0.719300,0.280700
4.200000,0,0,0.719300,0.593613,0.719300,0.280700
4.233333,0,0,0.719300,0.593613,0.719300,0.280700
4.266667,0,0,0.999341,0.005483,0.999341,0.000659
4.300000,0,0,0.999341,0.005483,0.999341,0.000659
4.333333,0,0,0.999341,0.005483,0.999341,0.000659
4.366667,0,0,0.999341,0.005483,0.999341,0.000659
4.400000,0,0,0.999341,0.005483,0.999341,0.000659
4.433333,0,0,0.999341,0.005483,0.999341,0.000659
4.466667,0,0,0.999341,0.005483,0.999341,0.000659
4.500000,0,0,0.999341,0.005483,0.999341,0.000659
4.533333,0,0,0.999981,0.000222,0.999981,0.000019
4.566667,0,0,0.999981,0.000222,0.999981,0.000019
4.600000,0,0,0.999981,0.000222,0.999981,0.000019
4.633333,0,0,0.999981,0.000222,0.999981,0.000019
4.666667,0,0,0.999981,0.000222,0.999981,0.000019
4.700000,0,0,0.999981,0.000222,0.999981,0.000019
4.733333,0,0,0.999981,0.000222,0.999981,0.000019
4.766667,0,0,0.999981,0.000222,0.999981,0.000019
4.800000,0,0,0.999816,0.001766,0.999816,0.000184
4.833333,0,0,0.999816,0.001766,0.999816,0.000184
4.866667,0,0,0.999816,0.001766,0.999816,0.000184
4.900000,0,0,0.999816,0.001766,0.999816,0.000184
4.933333,0,0,0.999816,0.001766,0.999816,0.000184
4.966667,0,0,0.999816,0.001766,0.999816,0.000184
5.000000,0,0,0.999816,0.001766,0.999816,0.000184
5.033333,0,0,0.999816,0.001766,0.999816,0.000184
5.066667,0,0,0.999633,0.003271,0.999633,0.000367
5.100000,0,0,0.999633,0.003271,0.999633,0.000367
